,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.06518902291225,5.0,58.0650861868363,58.06533748136187,2.422801475950595,4.8472415343838335,2.502725665339113,6.638836711819578,5.400162225992812,5.036279240667371,6.296267807296495
1,71.0490631035774,5.0,71.04898414312235,71.04928300450509,3.734174854729408,11.887397745248093,1.2371062741123007,22.749977619453194,11.675109342178787,4.240922333033896,17.276437414964658
2,75.02602716205556,4.0,75.02592050596535,75.02611797296608,1.8742431770689052,1.763092545792034,0.0,3.9544246643645002,1.3348529730116023,0.22771267266229211,2.074648999785634
3,93.01192029946635,3.0,93.01189917601616,93.01224314417675,2.0545046478181193,1.4117834044929807,0.0,3.0645727047847284,1.1707775086942132,0.0,2.7009838016286594
4,175.09057509033366,4.0,175.0901419480112,175.09088511429093,3.502687460735349,3.903740358012561,0.0,7.557775147687391,4.153445926350292,0.9774867852899988,5.138630509461789
5,187.08646741516358,6.0,187.08567050689194,187.08764452354205,5.862574443360026,10.527308199028322,8.223336568621308,12.427746781459494,10.930841247004167,10.157287304342875,11.922870465663886
6,200.0704114047533,5.0,200.06947196259011,200.07116776614936,3.496636382072734,4.016496747858149,1.8293422549279592,5.6995570597298855,4.520590928916603,3.8724496574335063,5.154932003736514
7,215.0812927117988,6.0,215.08125174751947,215.08151249321338,0.6003609753082073,100.0,96.67520543928917,102.36713923956162,100.95765532114919,98.47043695914643,101.48043527440598
8,216.08532316144323,6.0,216.08473996022965,216.0863363860562,2.496476295634826,6.882024828771447,6.473708942650881,7.454290492115249,6.7180750515482135,6.5860556397659105,6.979476720215859
9,256.2639049188056,6.0,256.2623701757231,256.2646844166797,4.172424437615788,8.595798968337384,6.64960310050342,11.824767950329761,7.313025854178973,6.781280608704079,8.221864496136826
10,257.074862794088,4.0,257.0716389272091,257.07745327080244,12.692316973750817,3.5428839364088884,0.0,7.64813394389114,2.980517865335527,0.7057806961187965,4.471054885853354
11,257.12873863381753,6.0,257.128312654271,257.128826790827,0.1948151282264992,80.02355323704083,77.72941484904518,82.65596920907393,79.6852756530034,78.79403942090077,81.29804467543755
12,257.16809206679585,6.0,257.1664045356008,257.16830649201813,1.5109171800884424,24.881255053921006,13.30868950535162,34.47370990432209,26.861365752089302,24.418108022701706,29.23228820917634
13,258.133267667009,6.0,258.13238024598996,258.13424668381526,5.953337350451436,7.416389513430369,6.8237838638571064,7.8846978222232975,7.540686854210704,7.171872072013114,7.663426790790181
