,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782312728139,76.0,43.017710497981675,43.01803323461026,2.2192925895419693,1.060323984388326,0.0,2.4301390904384177,1.0450530623928593,0.0,1.8683351989095887
1,45.03347797466782,124.0,45.033393553890285,45.03358415675634,1.974661728167434,4.692566184006075,1.8187617459268965,7.635310695728475,3.6858994298556644,2.5530733999405544,5.310194363724311
2,55.05421738230281,36.0,55.05405029589127,55.05450924002349,3.347668756811029,0.36778779586829735,0.0,1.15849431635983,0.0,0.0,0.3800449274395094
3,55.934334804393046,10.0,55.93417695191001,55.93462354555786,2.640996454950901,0.0740026604222207,0.0,0.0,0.0,0.0,0.0
4,57.06986188365069,68.0,57.06968279892339,57.07008748048964,3.3342242823779356,1.1856160332129726,0.0,2.6278998094555144,0.8310500370821673,0.0,1.6650101162370265
5,59.04917760566954,27.0,59.04898563346233,59.04934064026497,1.941853355354847,0.38529798716631203,0.0,1.344606443648593,0.0,0.0,0.0
6,64.99669596331027,6.0,64.99658924470968,64.99679306916286,1.16434210645836,0.2475517173898113,0.0,0.0,0.0,0.0,0.0
7,79.05419808157833,68.0,79.05394724355207,79.05450099295534,2.8047346141253526,0.8025004419848122,0.0,1.8708555105567883,0.8162529603215368,0.0,1.3840064310127684
8,83.08539005349476,6.0,83.08514291232932,83.08569454225103,2.241817511813984,0.04683904780472543,0.0,0.0,0.0,0.0,0.0
9,87.04407818719656,18.0,87.04392603420685,87.04440527619396,2.6128224881513087,0.43867898069670225,0.0,1.4821027640299298,0.0,0.0,0.0
10,89.05974520625077,74.0,89.05938003294533,89.06016574019476,3.8196119043829255,1.342759692125105,0.0,2.7664080380708356,0.902288058257771,0.0,2.010629848177246
11,91.05423625529943,20.0,91.0538855113753,91.05453022809996,3.564907799110214,0.15290371119394755,0.0,0.5483745707110927,0.0,0.0,0.0
12,91.95554568597365,48.0,91.95523328735004,91.95596051794618,2.9303634162670384,0.8955822662985989,0.0,3.0374002295458475,0.0,0.0,1.127123849708299
13,93.06983699589205,29.0,93.06942941793817,93.0701519623855,4.337923114689214,0.2442083472835772,0.0,0.8519366362066212,0.0,0.0,0.0
14,95.04922159586351,40.0,95.04889775347078,95.049612211762,2.419406707847917,0.3016019611953459,0.0,0.9745058850978351,0.0,0.0,0.6342457401620073
15,97.06469785974043,17.0,97.06455143046374,97.06560470277778,2.139679479234497,0.18116789141009815,0.0,0.6671823752543639,0.0,0.0,0.0
16,98.98421594324151,6.0,98.98391299344723,98.98439076609529,2.8738272994024436,0.29478387850358073,0.0,0.0,0.0,0.0,0.0
17,101.0959759720977,13.0,101.0955754794129,101.09645013928733,2.121054668778222,0.10704548646399094,0.0,0.1485717440247749,0.0,0.0,0.0
18,103.9555501700088,31.0,103.95502092485538,103.95585024198044,3.408275813696126,0.45869919310497315,0.0,1.7034301660261253,0.0,0.0,0.0
19,105.03352164453514,122.0,105.03310209654904,105.03384820396056,2.9350202220737036,3.0161799675385876,1.3522659885252084,5.203485349579027,2.6566295135594813,1.8207367509698158,3.7663819672327215
20,105.04448035416245,37.0,105.04275451940325,105.04495383732437,5.929298995025584,0.2774210879383198,0.0,0.9256151810153981,0.0,0.0,0.6565082814799265
21,105.9710039087786,12.0,105.97077262531064,105.97151221856039,3.218176364444842,0.05503881893279234,0.0,0.0,0.0,0.0,0.0
22,107.0702158525013,21.0,107.06948358821111,107.07077170644158,3.9505684781598505,0.1558982153864653,0.0,0.43717582137449207,0.0,0.0,0.0
23,107.08546163691464,51.0,107.08505088783704,107.08613298675714,4.325029347713705,0.6705440580749266,0.0,1.955126078492403,0.0,0.0,0.9406370893521352
24,117.0699328174762,59.0,117.06918486317183,117.07046384566394,3.9112074652852082,0.8547722637786169,0.0,2.494786747054736,0.0,0.0,1.4003659732808862
25,119.9504062174524,65.0,119.94981100452803,119.95112044723173,3.6775734714517925,1.3673150587312863,0.0,3.4325688545154467,0.49174300630672596,0.0,1.892680899030193
26,121.06486867836094,68.0,121.064220196405,121.06533398346623,3.171383914998179,0.8320000592992315,0.0,2.3420309753681816,0.7290598941972435,0.0,1.4446444482952574
27,121.10127397764028,41.0,121.10065974848912,121.10186394331656,4.364388682468728,0.43671525263224026,0.0,1.5392590573769012,0.0,0.0,0.6110679255126611
28,122.09658357799235,14.0,122.09613848143607,122.0972197919229,3.257587013205048,0.11231669160934635,0.0,0.4248206811505786,0.0,0.0,0.0
29,133.02836291929293,124.0,133.0279985241135,133.02882611474658,2.3964809906991493,8.047423428572126,5.05877804765751,10.725971806756524,8.447581601796605,6.657049302044926,9.894937174435364
30,133.0497380085261,117.0,133.048747188726,133.05042858457176,5.002709194278394,3.3697945098495805,0.47149953074577095,7.062134929513609,3.0691060881461056,1.3667444721131292,4.827093913809076
31,133.9658600197584,6.0,133.9655039692867,133.96611448312314,2.2176451068563283,0.025945228316735458,0.0,0.0,0.0,0.0,0.0
32,134.03200038431157,21.0,134.031212135802,134.03286164634673,3.9480011102781334,0.114976398856765,0.0,0.5327085000565142,0.0,0.0,0.0
33,135.04405949155318,123.0,135.0437822067724,135.0444284577065,2.251814095463192,7.542862396356846,4.516686564204806,9.99292469913249,7.891226887460408,6.471693804251054,9.0990256097295
34,135.08034904318112,35.0,135.07981604001137,135.08095336728925,2.4978352226751683,0.3008093774806677,0.0,1.121760868631988,0.0,0.0,0.38658427566811276
35,135.1167788844018,25.0,135.11603330236153,135.11740244356946,3.697030789306319,0.22440221972894742,0.0,0.9614500936574116,0.0,0.0,0.0
36,145.064908353972,87.0,145.064321658354,145.0655141749388,3.2213575377187067,2.29448328886153,0.0,5.158918391442659,1.3392409956722962,0.0,3.506326074074044
37,145.10124478923848,30.0,145.10076681248268,145.10234356110553,3.7517150687470773,0.3224530568301478,0.0,1.2589574672875816,0.0,0.0,0.0
38,146.06005467936257,5.0,146.05956321067407,146.06024248311746,3.6908138743644647,0.06424986134500638,0.0,0.0,0.0,0.0,0.0
39,149.0448157279742,125.0,149.04461866294946,149.0449523669232,1.119108438214965,36.74692271281713,13.176437338393368,64.08389759214107,36.13300924642757,20.393832337067956,53.220001595283264
40,149.0601490128145,8.0,149.05816918074032,149.06045860086007,13.467121140904862,0.11679065638008067,0.0,0.0,0.0,0.0,0.0
41,149.96070640191544,19.0,149.9602960498127,149.96122267199405,1.7080127224237336,0.16973022743235447,0.0,0.36885747387500883,0.0,0.0,0.0
