,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2827.0,48.0,1.0,165917.0,15.0
1,2724.0,45.0,1.0,165918.0,15.0
2,2851.0,50.0,1.0,167967.0,15.0
3,2826.0,24.0,1.0,165920.0,15.0
4,2790.0,12.0,1.0,165921.0,15.0
5,2717.0,37.0,1.0,165928.0,15.0
6,2719.0,37.0,1.0,165930.0,15.0
7,2951.0,58.0,1.0,167978.0,15.0
8,2968.0,3.0,1.0,165934.0,15.0
9,2725.0,8.0,1.0,165935.0,15.0
10,2720.0,37.0,0.9630926055514795,165936.0,15.0
11,2789.0,29.0,1.0,165937.0,15.0
12,2837.0,39.0,0.9650980052778008,165938.0,15.0
13,2828.0,13.0,0.9674959967181502,167987.0,15.0
14,2915.0,58.0,1.0,165942.0,15.0
15,2971.0,4.0,1.0,165946.0,15.0
16,2856.0,9.0,1.0,165950.0,15.0
17,2790.0,18.0,1.0,165956.0,15.0
18,2788.0,12.0,1.0,165957.0,15.0
19,2789.0,12.0,1.0,165958.0,15.0
20,2768.0,2.0,1.0,165959.0,15.0
21,2965.0,57.0,1.0,165963.0,15.0
22,2966.0,57.0,0.956813945291873,165964.0,15.0
23,2524.0,33.0,0.9693254088848934,165967.0,15.0
24,2786.0,49.0,0.9509669414262213,165970.0,15.0
25,2797.0,18.0,0.9524355213018166,165973.0,15.0
26,2855.0,31.0,0.9621022731923056,165976.0,15.0
27,2729.0,45.0,0.9582533245678873,165980.0,15.0
28,3007.0,5.0,1.0,165981.0,15.0
29,2791.0,29.0,1.0,165986.0,15.0
30,2792.0,29.0,0.9504425030617044,165987.0,15.0
31,2793.0,29.0,1.0,165988.0,15.0
32,2971.0,3.0,1.0,165989.0,15.0
33,2972.0,3.0,1.0,165990.0,15.0
34,2973.0,3.0,1.0,165991.0,15.0
35,2764.0,10.0,1.0,165993.0,15.0
36,2765.0,10.0,0.9502674659289241,165994.0,15.0
37,2790.0,29.0,1.0,165996.0,15.0
38,2726.0,37.0,0.9501801142028424,165998.0,15.0
39,2772.0,1.0,0.9883928770906143,166004.0,15.0
40,2773.0,1.0,0.9616416744501293,166005.0,15.0
41,2685.0,35.0,1.0,166008.0,15.0
42,2627.0,55.0,1.0,166011.0,15.0
43,2689.0,35.0,0.9722428264255225,166013.0,15.0
44,2770.0,42.0,1.0,166015.0,15.0
45,2841.0,28.0,1.0,166020.0,15.0
46,2772.0,42.0,1.0,166023.0,15.0
47,2806.0,27.0,1.0,166024.0,15.0
48,2626.0,55.0,1.0,166027.0,15.0
49,2695.0,44.0,1.0,166029.0,15.0
50,2637.0,38.0,1.0,166030.0,15.0
51,2727.0,51.0,1.0,166031.0,15.0
52,2981.0,4.0,1.0,166038.0,15.0
53,2792.0,6.0,1.0,166039.0,15.0
54,3009.0,5.0,0.9554229365338544,166043.0,15.0
55,2687.0,35.0,1.0,166045.0,15.0
56,2785.0,47.0,0.9740156535613386,166049.0,15.0
57,2769.0,11.0,0.9581909452735566,166050.0,15.0
58,2770.0,11.0,1.0,166051.0,15.0
59,2667.0,14.0,1.0,166052.0,15.0
60,2668.0,14.0,1.0,166053.0,15.0
61,2670.0,14.0,1.0,166055.0,15.0
62,2786.0,47.0,0.9520997858320882,166058.0,15.0
63,2788.0,47.0,0.9603608452663756,166060.0,15.0
64,2789.0,47.0,0.9542865355853251,166061.0,15.0
65,2790.0,47.0,1.0,166062.0,15.0
66,2810.0,53.0,1.0,166064.0,15.0
67,2813.0,53.0,1.0,166067.0,15.0
68,2814.0,53.0,0.9737229629753393,166068.0,15.0
69,2752.0,7.0,0.9709067250977479,166069.0,15.0
70,2762.0,52.0,1.0,166071.0,15.0
71,2856.0,31.0,0.9547748579566214,166076.0,15.0
72,2832.0,24.0,1.0,166077.0,15.0
73,2757.0,19.0,1.0,166078.0,15.0
74,2757.0,36.0,0.9551353639754075,166081.0,15.0
75,2826.0,13.0,1.0,167958.0,15.0
76,2750.0,7.0,1.0,166084.0,15.0
77,2751.0,7.0,0.9537632621363114,166085.0,15.0
78,2769.0,42.0,1.0,166087.0,15.0
79,2780.0,26.0,1.0,166090.0,15.0
80,2781.0,26.0,1.0,166091.0,15.0
81,2783.0,26.0,1.0,166093.0,15.0
82,2672.0,34.0,1.0,166094.0,15.0
83,2723.0,51.0,0.9725080194770802,166098.0,15.0
84,2866.0,54.0,1.0,166104.0,15.0
85,2867.0,54.0,0.9526233081965307,166105.0,15.0
86,2840.0,28.0,1.0,166108.0,15.0
87,2830.0,48.0,0.9757670583603469,166109.0,15.0
88,2842.0,39.0,1.0,166112.0,15.0
89,2775.0,42.0,1.0,166119.0,15.0
90,2725.0,51.0,1.0,166121.0,15.0
91,2726.0,51.0,1.0,166122.0,15.0
92,2733.0,32.0,0.9568597422285364,166123.0,15.0
93,2726.0,8.0,1.0,166125.0,15.0
94,2673.0,34.0,1.0,166128.0,15.0
95,2674.0,34.0,0.955218978535633,166129.0,15.0
96,2722.0,41.0,1.0,166130.0,15.0
97,2723.0,41.0,1.0,166131.0,15.0
98,2832.0,48.0,1.0,166132.0,15.0
99,2571.0,56.0,1.0,166133.0,15.0
100,2749.0,20.0,1.0,166136.0,15.0
101,2828.0,24.0,1.0,166140.0,15.0
102,2829.0,24.0,0.9557433356926652,166141.0,15.0
103,2831.0,24.0,1.0,166143.0,15.0
104,2792.0,12.0,0.9865508872874053,166145.0,15.0
105,2841.0,25.0,1.0,166147.0,15.0
106,2737.0,46.0,0.9586833400210962,166149.0,15.0
107,2810.0,27.0,1.0,166150.0,15.0
108,2734.0,46.0,1.0,166151.0,15.0
109,2735.0,46.0,1.0,166152.0,15.0
110,2526.0,33.0,0.9566713779640713,166154.0,15.0
111,2527.0,33.0,1.0,166155.0,15.0
112,2731.0,32.0,1.0,166157.0,15.0
113,2734.0,32.0,1.0,166159.0,15.0
114,2735.0,32.0,0.9506441736228851,166160.0,15.0
115,2842.0,17.0,1.0,166163.0,15.0
116,2808.0,27.0,1.0,166165.0,15.0
117,2769.0,2.0,0.9625475037042268,166167.0,15.0
118,2787.0,49.0,1.0,166171.0,15.0
119,2858.0,9.0,0.9518295380806645,166172.0,15.0
120,2769.0,1.0,1.0,166173.0,15.0
121,2770.0,2.0,0.9646808218357396,166175.0,15.0
122,2766.0,15.0,1.0,166176.0,15.0
123,2812.0,50.0,1.0,166178.0,15.0
124,2768.0,15.0,1.0,166179.0,15.0
125,2795.0,29.0,1.0,166184.0,15.0
126,3012.0,5.0,1.0,166185.0,15.0
127,3013.0,5.0,0.9646653888656878,166186.0,15.0
128,2814.0,50.0,1.0,166189.0,15.0
129,2763.0,36.0,0.9555235104307562,166191.0,15.0
130,2974.0,3.0,1.0,166196.0,15.0
131,2859.0,9.0,1.0,166197.0,15.0
132,2792.0,47.0,1.0,166203.0,15.0
133,2767.0,10.0,1.0,166208.0,15.0
