,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3865.0,15.0,0.9704818164995452,206755.0,29.0
1,3950.0,17.0,0.9731504058339313,206756.0,29.0
2,3905.0,16.0,0.9579128824096137,206757.0,29.0
3,3756.0,11.0,0.9609503239736795,206758.0,29.0
4,3455.0,14.0,0.9595294292372935,206760.0,29.0
5,3456.0,14.0,1.0,206762.0,29.0
6,3951.0,17.0,0.9535507931538008,206763.0,29.0
7,3620.0,42.0,0.9582891744100759,206766.0,29.0
8,3757.0,11.0,0.9599164780298769,206767.0,29.0
9,3573.0,47.0,1.0,206770.0,29.0
10,3446.0,39.0,1.0,206772.0,29.0
11,3701.0,10.0,0.9560443420205534,206774.0,29.0
12,3529.0,7.0,0.9730646418237668,206775.0,29.0
13,3519.0,13.0,0.9533256746032148,206776.0,29.0
14,3700.0,9.0,0.9673564433712938,206777.0,29.0
15,3701.0,9.0,0.9752461873534849,206779.0,29.0
16,3401.0,45.0,1.0,206780.0,29.0
17,3622.0,42.0,1.0,206781.0,29.0
18,3398.0,40.0,1.0,206784.0,29.0
19,3610.0,48.0,0.9577462723987226,206786.0,29.0
20,3621.0,29.0,1.0,206787.0,29.0
21,3573.0,12.0,0.9846040490453178,206788.0,29.0
22,3627.0,43.0,0.9773773394251752,206790.0,29.0
23,3672.0,31.0,0.970077917883741,206791.0,29.0
24,3459.0,32.0,1.0,206793.0,29.0
25,3638.0,25.0,0.9549613020178845,206794.0,29.0
26,3477.0,8.0,0.9512351672242116,206795.0,29.0
27,3647.0,30.0,1.0,206802.0,29.0
28,3354.0,41.0,0.9685082791891426,206803.0,29.0
29,3556.0,6.0,0.9704496435638214,206804.0,29.0
