,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130820523723,1092.0,159.01228791660753,159.01390024904453,3.9584073718525827,2.1126416351341777,0.0,3.7325124266483387,2.433930607171202,0.0,3.1088387492196756
1,252.9667280798798,1202.0,252.96532223401368,252.96828981244934,4.5326896415336115,2.722929172353541,0.0,4.345309434269166,3.062227855703873,2.201350921262929,3.701247777763348
2,264.9870227074131,1444.0,264.98574117010077,264.98819457536376,3.31517094310331,6.79859023382513,5.379767097085418,8.51505699672277,6.9150515414713984,6.130265817122959,7.686301890683886
3,265.98611796710657,1468.0,265.9849343475292,265.9874186690138,3.655304467099397,8.253657485036499,6.642617693302284,9.946911954194956,8.397641472329113,7.51831749432201,9.182940538687587
4,266.9819773820533,1489.0,266.9815543982957,266.9823972446223,1.1053113135960608,44.210972815393404,40.67096670884193,48.3125143899838,44.3429538531183,42.44545663270655,46.36496527926586
5,267.9830248231622,1472.0,267.9818297867497,267.9843537819945,3.7127292875163524,9.220009066808737,7.510325741762501,11.036389586849335,9.330272860402939,8.430591702203577,10.168899917477551
6,268.97967650677185,1431.0,268.9782108799161,268.9813336440192,4.243091122376444,6.339823680793608,4.771043051456494,8.033323399171934,6.508783207842448,5.729857124483304,7.279881722448941
7,392.96236102676227,934.0,392.9593832012515,392.96572958936775,5.967317161543046,1.5505827750670396,0.0,3.10969685225464,1.8990012248634651,0.0,2.568307933552524
8,426.85831347721165,1123.0,426.85528523548584,426.8613778959871,5.266841004054878,2.3173405024979425,0.0,3.8052391130900567,2.7439414804545055,1.591544743486228,3.3354985002373088
9,502.3076063541423,445.0,502.3009628552717,502.311751507223,8.286449311424889,0.7187022679196212,0.0,2.57478341347905,0.0,0.0,1.5284196419096319
10,502.8060252272204,815.0,502.80022304109036,502.81051075614414,7.468268504506281,1.7246403665402616,0.0,4.197184851720656,1.5798450438913236,0.0,3.1761374340257866
11,503.3053074411984,795.0,503.30002683921816,503.30990996620307,7.347888207205754,1.6854232934231632,0.0,4.183372051080453,1.5144338042417345,0.0,3.170156252453979
12,503.8034955049354,863.0,503.7992444064308,503.8079448145844,6.5855020122724435,1.936681809806814,0.0,4.538461899578219,1.9388645644739115,0.0,3.395997639731999
13,504.3030639699957,904.0,504.2988790279761,504.3068553388094,5.685361858781903,1.9465567288448267,0.0,4.420514826659377,2.008023060387292,0.0,3.374238838669619
14,504.8019209112632,1379.0,504.79823091642584,504.80553939517154,5.528546368574837,6.68685661840429,2.454018769260999,10.39264913005093,6.847858898188894,4.862366108536164,8.847528525978943
15,505.29991246650354,1475.0,505.2976977500455,505.30219759125765,3.0579985555742617,17.0758995191221,8.922810805051682,24.28324662831921,17.728399746419907,13.14183450182558,21.69649613983832
16,505.79919060920656,1489.0,505.79799151082403,505.80035061807655,1.5161480352144638,44.83898153483909,24.53870846059909,62.07413439048236,47.41658516784172,35.44696681667509,56.36892718202525
17,506.2976411655969,1489.0,506.2968620943094,506.29853337452465,1.2618945964392285,67.9002837139657,38.774039436957686,92.23368744895826,71.76174872520018,53.42998276050304,86.4171408485767
18,506.7970855185299,1489.0,506.7964442119603,506.7977782140886,0.9773386416734793,86.83281393367906,48.153522168390104,117.6652157706892,91.80467279204632,68.56093527330633,111.16053261203525
19,507.2956798264324,1489.0,507.2947446376977,507.2966793172914,1.1690906209812468,62.11360000252857,33.67616760450696,84.78051498099649,65.72360238153891,48.30006872076252,79.13840611310539
20,507.7952213075961,1489.0,507.7939841331849,507.79671388415284,1.6743413361264048,38.872756551017,20.64860275973522,53.855636266199475,40.98379974079111,30.056847400986157,49.50546395834047
21,508.2951510246226,1467.0,508.2926880961611,508.2978375512778,3.5640749996700114,13.912136274454761,6.802480979225697,20.255394221768295,14.229929171068491,10.477739648050441,17.95247346594676
