,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03348267723142,9.0,57.03336690887572,57.03364633480196,2.227208376645985,1.1950869635069157,0.0,0.0,0.0,0.0,0.0
1,57.06974065759943,9.0,57.06965126031292,57.07010805360096,6.532887056585643,0.7397090934153943,0.0,0.0,0.0,0.0,0.0
2,59.0490888865923,52.0,59.04894906858744,59.049294644842234,1.8767172881175622,42.90195023422394,0.0,174.62415740182288,3.2314260376932267,0.0,57.873025661861945
3,60.052562413196945,4.0,60.05220198341603,60.05283743456947,7.5969212623349245,0.1344050863537041,0.0,0.0,0.0,0.0,0.0
4,71.06032340683231,10.0,71.0601772511833,71.0606173365457,2.6482192491512437,1.6629229173933977,0.0,0.0,0.0,0.0,0.0
5,71.08543206653411,10.0,71.08529699874776,71.08568967469398,2.9662751524020368,0.8532385316893051,0.0,0.0,0.0,0.0,0.0
6,81.01841063684533,4.0,81.01836514724258,81.0184638851868,1.0685612497937522,0.323172222488898,0.0,0.0,0.0,0.0,0.0
7,81.07011719457975,5.0,81.06940766575961,81.07024237145663,8.049224695939774,0.2430160498742328,0.0,0.0,0.0,0.0,0.0
8,84.04440704350026,14.0,84.04405927901945,84.04469118466382,3.758830022988603,2.1556046453137587,0.0,11.310259044987072,0.0,0.0,0.0
9,86.06000821881327,26.0,86.05976623459026,86.0602909255413,2.53328066734783,7.185189225295135,0.0,29.723366784603353,0.0,0.0,4.561272353199896
10,86.09671154263657,5.0,86.09632194278424,86.09686615144096,4.325350566162681,0.4978468194556845,0.0,0.0,0.0,0.0,0.0
11,87.04382968461556,3.0,87.0434268100173,87.04415579389205,4.652725448800713,0.11190254017810579,0.0,0.0,0.0,0.0,0.0
12,95.08518188263437,4.0,95.08508904616583,95.08605717488194,3.2747017068795348,0.22906412247778846,0.0,0.0,0.0,0.0,0.0
13,98.06007312627364,29.0,98.05980688140717,98.06030517098473,2.2218694097766947,10.492516159687055,0.0,44.255831291373816,0.0,0.0,12.914002061317564
14,98.98418927837336,30.0,98.98393559092827,98.98447579597547,2.3158261799029995,10.489632912323748,0.0,39.48552704802222,0.0,0.0,8.166698945849594
15,109.10092684842748,3.0,109.10025203452311,109.10117279336532,4.688619106204528,0.1434942431109821,0.0,0.0,0.0,0.0,0.0
16,110.060054418547,16.0,110.05973169320868,110.06080442375998,3.1638821682244758,3.1939414264926302,0.0,14.667146775326025,0.0,0.0,0.0
17,112.07566199720378,13.0,112.07538874002738,112.07611579237783,2.6854461941401935,1.5986306710406044,0.0,7.997413893321331,0.0,0.0,0.0
18,117.090956232097,14.0,117.09060757410715,117.09159958520021,1.6194457555505666,2.657105424567688,0.0,10.017976357174623,0.0,0.0,0.0
19,119.08554104810784,13.0,119.08488062748478,119.08583982855785,2.718379896616203,1.8812031333327832,0.0,8.776565772555527,0.0,0.0,0.0
20,124.07571789365495,15.0,124.07534315322238,124.07612521119184,2.8888183677980916,2.9122260316758517,0.0,13.810910364615683,0.0,0.0,0.0
21,126.09152244956692,29.0,126.09097771568447,126.09179098233746,2.7645417560822048,11.12360700020407,0.0,46.22244709317992,0.0,0.0,13.79699741576789
22,133.10158332377358,3.0,133.10080994705982,133.10207897684154,5.296830644614843,0.20859907363423302,0.0,0.0,0.0,0.0,0.0
23,135.0439974619229,3.0,135.04397151800507,135.04461186617377,2.6343191055173483,0.33759710739703286,0.0,0.0,0.0,0.0,0.0
24,136.07547307490464,18.0,136.07460019864496,136.07606832728817,3.713762128329476,4.635393961526937,0.0,18.6926623382904,0.0,0.0,0.0
25,138.09146913108833,21.0,138.0909619958431,138.09215950173564,2.9573385316171765,4.205534886456189,0.0,18.6384130315889,0.0,0.0,0.0
26,143.01050274586098,36.0,143.00996614710968,143.01096509469676,3.4137204118257656,12.692042176127098,0.0,46.23913493295348,0.0,0.0,19.423332430357675
27,145.1011271855226,19.0,145.10027552552322,145.10181294572078,2.9700669642922937,3.9747023063080476,0.0,17.439860018897356,0.0,0.0,0.0
28,150.0912518612377,16.0,150.090496309774,150.09264291066546,3.17732538705209,2.506771626691016,0.0,13.455805445499282,0.0,0.0,0.0
29,157.10128622113209,13.0,157.1004638975359,157.10180366007535,4.171597471006667,1.9946958956454572,0.0,7.159843728845867,0.0,0.0,0.0
30,159.11680567892208,8.0,159.1162097563092,159.11719924263602,4.005818069765575,1.3640139056241878,0.0,0.0,0.0,0.0,0.0
31,171.11644894612613,9.0,171.11601289779333,171.11768061958824,4.864316845518887,1.10192476432765,0.0,0.0,0.0,0.0,0.0
32,178.12276175834896,14.0,178.1218098931489,178.12352011236513,5.262960844064433,2.0888871763248615,0.0,9.908769212621262,0.0,0.0,0.0
33,180.10036928479474,4.0,180.09907013137953,180.10064272066592,3.8843098837584846,0.25218668821845525,0.0,0.0,0.0,0.0,0.0
34,181.04931315054276,5.0,181.0487326944163,181.04996514671558,3.0005719491673384,0.9100912381320475,0.0,0.0,0.0,0.0,0.0
35,183.1163610607185,6.0,183.11581753010694,183.1172486193077,4.798522313523381,0.38810708433267066,0.0,0.0,0.0,0.0,0.0
36,183.18559271719067,7.0,183.18463450973294,183.18678340165465,4.9560754840468055,0.631353901349743,0.0,0.0,0.0,0.0,0.0
37,185.1323234179942,8.0,185.13111241030322,185.1334883927236,2.4573129910104226,0.8720545405172588,0.0,0.0,0.0,0.0,0.0
38,194.11536686243687,5.0,194.11525366338088,194.1155757139025,0.8561081895225182,1.1378083953487819,0.0,0.0,0.0,0.0,0.0
39,195.14933356758087,3.0,195.14877188602662,195.1494791923004,2.013575566383272,0.34945309870897645,0.0,0.0,0.0,0.0,0.0
40,197.13271958583877,28.0,197.13167861732094,197.1334225232188,4.384771525288782,7.1022041019450715,0.0,29.631864599893877,0.0,0.0,8.919714937590053
41,199.1482640667693,11.0,199.14712089602193,199.14910587677565,5.502268397328156,1.2506818600114402,0.0,2.8570404901410305,0.0,0.0,0.0
42,210.10944718131663,4.0,210.1092320035304,210.11097071995187,2.7912557562210805,0.5662502129804282,0.0,0.0,0.0,0.0,0.0
