,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3152.0,8.0,0.9652692038128536,190307.0,24.0
1,3194.0,12.0,0.9619490275314619,190308.0,24.0
2,3121.0,44.0,0.9702864968818274,190364.0,24.0
3,3214.0,42.0,0.9658004780633177,190309.0,24.0
4,3239.0,49.0,0.952405205349012,190310.0,24.0
5,3342.0,31.0,0.95824045436119,190313.0,24.0
6,3332.0,48.0,0.9570364167510164,190315.0,24.0
7,2989.0,38.0,0.9679500046317652,190320.0,24.0
8,3190.0,7.0,0.9820143024103872,190376.0,24.0
9,3127.0,46.0,0.9610005840049757,190377.0,24.0
10,3333.0,48.0,0.9740940850424861,190321.0,24.0
11,3290.0,29.0,0.9552239780546004,190322.0,24.0
12,3344.0,31.0,0.9537607355937872,190380.0,24.0
13,3077.0,51.0,0.9674650844157014,190326.0,24.0
14,3240.0,49.0,0.9589947782657133,190327.0,24.0
15,3192.0,7.0,0.9634162382296536,190384.0,24.0
16,3188.0,7.0,0.9802612367981643,190329.0,24.0
17,3294.0,47.0,0.9644594039492972,190387.0,24.0
18,3175.0,13.0,0.9639641405285819,190389.0,24.0
19,3295.0,47.0,1.0,190390.0,24.0
20,3154.0,8.0,0.9524949922997559,190336.0,24.0
21,3341.0,25.0,0.9626882072662851,190394.0,24.0
22,3195.0,12.0,0.9605846564663986,190395.0,24.0
23,3176.0,13.0,0.980195189423466,190396.0,24.0
24,3189.0,43.0,0.9837740113782352,190339.0,24.0
25,3116.0,52.0,0.9733786779033252,190344.0,24.0
26,3275.0,50.0,0.9749775867820285,190345.0,24.0
27,3260.0,6.0,0.9563673794785423,190401.0,24.0
28,3116.0,45.0,0.9520945199815443,190402.0,24.0
29,3120.0,44.0,0.9819419428128535,190347.0,24.0
30,3281.0,24.0,0.9662782642487477,190350.0,24.0
31,3306.0,30.0,0.9682285069555153,190351.0,24.0
32,3261.0,6.0,0.9817816639772612,190407.0,24.0
33,3271.0,10.0,0.968635450392319,190410.0,24.0
34,3190.0,43.0,0.9539911642406133,190412.0,24.0
35,3114.0,35.0,0.9618641766802261,190243.0,24.0
36,3326.0,28.0,0.9501231751688347,190249.0,24.0
37,3172.0,22.0,0.9537760640242507,190254.0,24.0
38,3250.0,21.0,0.9574401589793293,190263.0,24.0
39,3171.0,18.0,0.9625569946196406,190265.0,24.0
40,3119.0,44.0,0.9898973018456909,190269.0,24.0
41,3121.0,41.0,0.9617998493913488,190273.0,24.0
42,3080.0,14.0,0.9767256830522412,190274.0,24.0
43,3292.0,47.0,0.9525000305443072,190279.0,24.0
44,3145.0,32.0,0.9536545546754923,190282.0,24.0
45,3280.0,24.0,0.967066350917249,190283.0,24.0
46,3081.0,14.0,0.9677086078736377,190287.0,24.0
47,3108.0,34.0,0.9661358788813053,190291.0,24.0
48,3254.0,26.0,0.9733842535105296,190292.0,24.0
49,3261.0,27.0,0.9523595059539834,190293.0,24.0
50,3238.0,49.0,0.9505927376133475,190297.0,24.0
