,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414684097457,4.0,55.05404830070351,55.054231138651964,2.881952464781741,0.48801777430108595,0.0,1.939115647003214,0.0,0.0,0.40477229966242806
1,57.033565196416376,3.0,57.03352455036685,57.03363484219609,1.0743364587898128,0.4772985000170756,0.0,1.4526056554269295,0.0,0.0,0.0
2,57.069815862972575,5.0,57.06966164460039,57.070042647992274,1.056181312614654,1.0853333000452872,0.0,3.2126300067028377,0.0,0.0,2.795509483925171
3,69.06977376811165,9.0,69.0696847141258,69.06995978043568,2.1506696195398702,2.6455558938827677,0.0,5.932410649536964,3.109313883437689,0.0,4.979169692189357
4,71.0490634968616,4.0,71.04895402868364,71.0491167323465,0.9793181306401347,0.49391454705379034,0.0,1.8964610051278163,0.0,0.0,0.3982340333630852
5,71.08539713310012,4.0,71.0852707181026,71.0854773662175,2.0661933454008747,0.3947405055560173,0.0,1.3225522433537578,0.0,0.0,0.2809579801256545
6,72.04436261746264,9.0,72.04428815347171,72.04470745572794,2.8613752699710107,2.940500926411223,0.0,6.1847101304785514,2.874242178025593,0.0,5.650563208715825
7,74.09638749811359,16.0,74.09630130858605,74.09643922905053,0.8631912999989881,99.99999999999999,89.48863225628276,106.00956471206565,102.3801311972606,98.06158707237383,105.00034623341364
8,74.10129511820116,7.0,74.10073384699233,74.1020140611986,4.529013051774345,2.3700744604615815,0.0,7.275650229561017,0.0,0.0,5.5147279629822545
9,75.09953605314156,4.0,75.09939351471805,75.0997170010231,3.426551379203109,0.438190751063669,0.0,1.7728048684458437,0.0,0.0,0.31645740868743616
10,81.06979492903741,4.0,81.06963134539672,81.06989122211868,1.1948483276079642,0.5708148258871125,0.0,2.516399546329172,0.0,0.0,0.28880368836821724
11,83.08554562230981,13.0,83.08527070018039,83.0857331302031,2.056807528755487,5.5605329436278845,0.0,9.26135988859107,5.367934424534425,4.995426320550655,7.217191371113908
12,88.07573933564976,3.0,88.07560956200807,88.0757934523823,1.1599257615207963,0.2728676816166597,0.0,1.2155283661630538,0.0,0.0,0.0
13,93.06984297536164,3.0,93.06973042467119,93.06998331406578,1.5095556584543277,0.23656915351293048,0.0,1.0549926689005529,0.0,0.0,0.0
14,95.0853269640771,3.0,95.08521889748839,95.08556276189192,2.0090984154457776,0.34692540738461886,0.0,1.7960451075573995,0.0,0.0,0.0
15,97.06487095097675,3.0,97.0647827863171,97.06490379781481,0.6926152499043549,0.42912757998530204,0.0,1.4128539403536877,0.0,0.0,0.0
16,100.03915546629304,3.0,100.03906293594005,100.03952282215735,2.553923428815759,1.6840097636732705,0.0,7.730621223393901,0.0,0.0,0.0
17,100.07566105774222,16.0,100.07548911746906,100.07585836649302,2.077127888426616,31.979534150710286,28.318283841219788,37.16184862733038,31.461286160352284,29.23457183991908,35.78945338019909
18,107.08558952227794,3.0,107.08557420567828,107.08597832645135,2.096561653252248,0.29484269819660686,0.0,1.4446068312040976,0.0,0.0,0.0
19,117.10206588011965,4.0,117.10196867933814,117.10216033383732,1.0889183016755888,0.6744496595721694,0.0,2.6302873177225528,0.0,0.0,0.5973166645900966
20,121.1012483681815,4.0,121.10084975069104,121.10146490351278,3.800781982080541,0.4336085478635616,0.0,1.511615999461066,0.0,0.0,0.34595441671138255
21,125.0959811073134,3.0,125.09521103703959,125.09621081830599,4.440062997874544,0.19800348956666078,0.0,0.9464217486723675,0.0,0.0,0.0
22,135.11591841619583,4.0,135.11571392178035,135.11668830087066,2.4984629918525894,0.7133309363473523,0.0,3.010260968742138,0.0,0.0,0.23188736367935095
23,137.1328497241965,4.0,137.13226513824196,137.1329921877295,1.636149394804246,1.632704395729274,0.0,7.94608848982682,0.0,0.0,0.3897143030133775
24,139.07515715789822,3.0,139.0746274296394,139.07535501051336,2.9064255966165713,0.20854199176701266,0.0,1.026907984533625,0.0,0.0,0.0
25,144.99761221416372,4.0,144.99716968556095,144.99768789983995,1.5868672349136688,0.31197810764428036,0.0,1.1911164303235757,0.0,0.0,0.2518959591981561
26,170.91431887526156,9.0,170.91283543412064,170.91478398615024,3.14155595032036,3.3043862264536097,0.0,7.445344386401002,2.998945449060695,0.0,6.234704895266146
27,182.11778951272242,4.0,182.11761985768942,182.1179546391661,1.7664654217541897,2.3251444713892044,0.0,10.786830480479791,0.0,0.0,0.7574497753769776
28,188.92467935415493,5.0,188.92420016542292,188.92510842475622,2.0500701746882717,2.2366300948623064,0.0,8.207811600045773,0.0,0.0,4.994459128500936
29,198.12786225848689,3.0,198.12768655710468,198.12820762582442,1.4610899182253032,0.36013264148674634,0.0,1.8838830641563336,0.0,0.0,0.0
30,199.09517293131412,3.0,199.09507136221978,199.09593102298106,2.398799050706294,0.5802376095920935,0.0,1.6516395134889084,0.0,0.0,0.0
31,199.1303573690972,16.0,199.12971877668593,199.13071379697166,2.2181350326557383,41.83596792169896,28.10242753722435,61.09440124015887,39.69756548040825,31.615420754160173,49.677923659090354
32,199.1806891631989,16.0,199.18005325561154,199.1810821696897,2.1179325841401933,30.766433934744082,27.745760118255003,34.19085287382235,30.796276714067577,29.47220983880076,33.02440601627594
33,200.13395420352697,3.0,200.13389754810058,200.1349372736498,2.8861934368467415,0.3969464019183742,0.0,1.81982656061875,0.0,0.0,0.0
34,200.20141530971725,16.0,200.20078992012003,200.20201021988618,2.3811518280913213,14.189881304105665,11.412408464990486,17.03295436654704,14.542763364822555,12.50121354535697,15.705140090795993
35,200.2369852778836,12.0,200.23615143393891,200.2379365846807,2.6626580015128383,6.210878152185256,0.0,10.458660501494736,6.593302522632541,4.147339268015394,8.915625790641592
36,202.94027461807408,3.0,202.94006119606794,202.94034490889064,0.7766730143620209,0.30654320679658614,0.0,1.5073040074144552,0.0,0.0,0.0
