,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3978.0,54.0,0.9609017617793371,247901.0,43.0
1,3970.0,5.0,0.973791497311558,247902.0,43.0
2,3814.0,1.0,0.9613307845273611,247903.0,43.0
3,3942.0,36.0,0.97154759178463,247904.0,43.0
4,2530.0,59.0,0.9556183754079839,247905.0,43.0
5,3984.0,18.0,0.9721391524706082,247906.0,43.0
6,3765.0,0.0,0.9635120204205719,247907.0,43.0
7,3766.0,0.0,0.9504690049812903,247908.0,43.0
8,3929.0,4.0,0.9661421944409062,247909.0,43.0
9,3951.0,19.0,0.9554360905947424,247910.0,43.0
10,3831.0,55.0,0.9728504497961602,247911.0,43.0
11,3847.0,56.0,0.9712218629150052,247912.0,43.0
12,3874.0,37.0,0.9511374659624265,247913.0,43.0
13,3932.0,58.0,0.965298482119834,247914.0,43.0
14,3921.0,38.0,0.9614450054041377,247915.0,43.0
15,3815.0,1.0,0.956667177633833,247916.0,43.0
16,3980.0,3.0,0.9713243074726103,247917.0,43.0
17,3933.0,58.0,0.9584779188711864,247918.0,43.0
18,3875.0,37.0,0.9694031567356736,247919.0,43.0
19,3981.0,3.0,0.9733926848390557,247920.0,43.0
20,3807.0,2.0,0.9652390654019778,247921.0,43.0
21,3808.0,2.0,0.955665943207354,247922.0,43.0
