,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.038547027704645,8.0,41.03842300201424,41.038661192517964,2.685912060560491,0.24110462822884854,0.0,1.1884243254058489,0.0,0.0,0.0
1,43.01785181356941,37.0,43.01772864427813,43.01795617728324,2.5327418054870323,6.7669836858674355,0.0,13.916578860554672,6.455661982755614,2.1734918653288418,11.336321614810197
2,45.03344827151234,43.0,45.03336970531167,45.03349922125504,0.9187429483563022,100.0,47.755559431592516,155.3002929171577,98.60620825857919,64.35167373079108,138.46974174934792
3,45.03571566344329,5.0,45.035572093524344,45.038070304888144,7.486543467719256,0.5679749384201493,0.0,0.5952829435452098,0.0,0.0,0.0
4,46.03680816386391,15.0,46.03665332766931,46.036936381491,1.8235082894363543,1.4074495284075004,0.0,4.048781043146695,0.0,0.0,1.7556026927029906
5,55.05419111677512,33.0,55.054142788275534,55.05438207101202,2.5488081584506466,14.723882074247014,0.0,25.698007752137098,15.407304468569407,8.890865144164902,23.9403692597614
6,56.057519689202266,6.0,56.057248499195666,56.057651001875115,2.0364978719381956,0.19551697805405627,0.0,0.4885823006309858,0.0,0.0,0.0
7,57.06981181110999,43.0,57.06973374081663,57.07000230610178,1.36676290826291,39.07464903756151,18.14487428853966,59.11907705488093,37.003376577402264,29.06204532078927,52.211303772131835
8,58.07315002362789,10.0,58.07304423642621,58.073233742670034,1.3331099287327792,0.584519080657309,0.0,1.4969647872787986,0.0,0.0,0.0
9,59.04907700122553,23.0,59.04892306625806,59.049288008462085,1.9736212152084929,3.482916699200762,0.0,8.229039175992314,3.9672963657540405,0.0,6.792151670818282
10,63.04400594837166,12.0,63.04385764419046,63.04418754342031,1.9964760063501303,0.47682798337179755,0.0,1.6896145346058156,0.0,0.0,1.0430695261962661
11,79.0541322725263,11.0,79.05399891222979,79.05448990164257,1.659390748828065,0.7347160946061058,0.0,3.674124675885847,0.0,0.0,0.36968675303652165
12,83.08543439099681,24.0,83.08523623777467,83.08575638705827,2.4010887470723636,3.2037951644036715,0.0,7.339145641344715,3.755969560950743,0.0,5.708246621135708
13,89.05963500108092,42.0,89.05948250695589,89.06007312406825,1.4689327269661079,38.18543862261326,14.816735262291097,58.5311290258997,38.33401287683856,25.752646191086743,53.92205465818393
14,89.0670282322896,5.0,89.06542720042371,89.06712808105468,10.209910144969847,0.19219712578906573,0.0,0.5363849793402214,0.0,0.0,0.0
15,90.06285243750389,13.0,90.06273212199852,90.06328608250939,2.836988393401397,0.7202260311559132,0.0,1.7472170036623904,0.0,0.0,1.035160938976877
16,91.95572445112228,12.0,91.9551814227782,91.95596638569704,2.9893673620535246,5.20255016133671,0.0,20.34804781997244,0.0,0.0,6.643443103576266
17,93.06974662879848,12.0,93.0695034245588,93.07012923948666,4.150380435023946,0.69959821008949,0.0,2.2718225312658205,0.0,0.0,0.7101941797137407
18,97.06472938535347,8.0,97.06464170327438,97.06495178914797,1.692557596540888,0.596102064407517,0.0,2.1569405824111016,0.0,0.0,0.0
19,101.09607853159872,28.0,101.0958379723479,101.0963389135604,2.5947201215825886,7.25228464972485,0.0,14.165144392794248,8.283807134688944,0.0,12.535206041826509
20,102.09949090902279,4.0,102.09925773949125,102.09992889278033,2.1050059535120176,0.14654291417629686,0.0,0.0,0.0,0.0,0.0
21,103.95553362322778,7.0,103.95536291172695,103.9563492307725,3.8571456825160526,2.623288302665208,0.0,12.525874483795114,0.0,0.0,0.0
22,105.0335829030696,38.0,105.03329591799829,105.03403018805217,3.376939304987554,9.94513424327204,0.1244499082433744,22.52658031252737,7.51959399052678,2.1545639813605235,14.905119371680158
23,105.06990586601475,10.0,105.0693896610825,105.07041530969961,2.9639964208129674,0.42883069799405654,0.0,1.713387484798358,0.0,0.0,0.0
24,107.07019729773302,28.0,107.06993990975457,107.07047668105862,2.257974133339221,7.298728871226156,0.0,13.749518859906877,8.482781470485632,0.0,12.758046763548585
25,107.08520561474555,18.0,107.08458899727091,107.08594620558934,5.628088631538176,1.49114516610938,0.0,4.374350733846079,0.0,0.0,2.028906351280945
26,117.06988146035252,18.0,117.06920696262722,117.07013644574083,2.2968590682867456,2.041375048583804,0.0,7.340438447316674,0.0,0.0,3.8216458759614578
27,118.06495158502376,3.0,118.06492589316196,118.06504202007066,0.5464360796385138,0.12277936819961091,0.0,0.0,0.0,0.0,0.0
28,119.085487976962,19.0,119.08525204087492,119.08573997278329,2.2904855011575505,1.4377663680139554,0.0,4.6076037753226355,0.0,0.0,1.875547493953269
29,119.95048924981813,14.0,119.95006428486019,119.95077036917175,2.9307922642308863,7.023588899632952,0.0,28.547057641740505,0.0,0.0,13.29451537228429
30,121.06482986168066,27.0,121.06456627848361,121.065113136257,2.2770397738536956,3.8150785993723364,0.0,11.301886709403265,1.4180240743561257,0.0,7.84511669795462
31,121.10107024878018,10.0,121.10069120874955,121.10140979343458,3.130051787829196,0.4841849359897675,0.0,2.123227158185889,0.0,0.0,0.0
32,122.09635880514311,8.0,122.09573484349406,122.09701728578723,3.128228298732218,0.40922912524213434,0.0,1.1950825319016687,0.0,0.0,0.0
33,133.0284728322876,10.0,133.028140947144,133.02872977345032,2.4330025236168606,1.9867969683469653,0.0,8.02471481274511,0.0,0.0,0.0
34,133.04978068275557,16.0,133.04854139407573,133.0506470216133,4.99016745584004,2.709806888243708,0.0,9.241328009990472,0.0,0.0,5.135057713720532
35,135.04412375058902,10.0,135.04389086960302,135.04432965837225,2.2802624475576923,1.9256963084146828,0.0,8.540059184756212,0.0,0.0,0.0
36,135.08024859370363,9.0,135.0800448418479,135.080769291793,1.658693567621847,0.6140825994191398,0.0,2.083358425931453,0.0,0.0,0.0
37,135.1168422254147,9.0,135.11661651839148,135.1175404488062,5.3461322637556234,0.5602177029758251,0.0,2.8532881346715215,0.0,0.0,0.0
38,144.0806114170656,7.0,144.08054358975065,144.08113934704022,2.3111432120411686,0.7122392268730124,0.0,2.095604548898577,0.0,0.0,0.0
39,145.06473940866587,12.0,145.06463868801887,145.06516603007827,2.2011599281028404,1.837562523835714,0.0,7.740638184823901,0.0,0.0,1.4831416450943748
