,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017799954748696,4.0,43.01771588553101,43.017819144935196,1.2812529877916825,0.056657561164222346,0.0,0.0,0.0,0.0,0.0
1,45.03346856038796,5.0,45.03341620275456,45.03350956508147,0.634691601143029,0.051949267559105845,0.0,0.0,0.0,0.0,0.0
2,91.9555449723887,15.0,91.9550702903107,91.95587573265816,3.372542847811351,1.5002662467385082,0.0,7.103300575612501,0.0,0.0,0.0
3,93.06952399258662,5.0,93.06949777866275,93.07001285287453,3.1207326294727142,0.073883140856596,0.0,0.0,0.0,0.0,0.0
4,95.08523860390436,3.0,95.08501485848151,95.08527866912186,1.5413692915441262,0.04508421274415986,0.0,0.0,0.0,0.0,0.0
5,103.95534803849085,6.0,103.95501944689087,103.95564940985267,2.3070805384297373,0.507642320644035,0.0,0.0,0.0,0.0,0.0
6,105.03339563567371,15.0,105.03298393479542,105.03401712558723,5.792848482382601,1.4115737490948541,0.0,3.6268716230273963,0.0,0.0,0.0
7,107.08538499919688,5.0,107.08533041636099,107.08554829729805,0.43359992736225167,0.17923602607063618,0.0,0.0,0.0,0.0,0.0
8,116.05285306507704,6.0,116.05263645801256,116.05325947957375,2.923358314790208,0.2776730092416804,0.0,0.0,0.0,0.0,0.0
9,119.95038155577038,18.0,119.94984939723076,119.95097274583239,2.9209538901881094,1.9715164138652046,0.0,9.57484033151755,0.0,0.0,1.3739860297670647
10,121.06472536601471,7.0,121.06420882242885,121.06512486300969,4.495165216330451,0.27986225956323646,0.0,0.2097264457370992,0.0,0.0,0.0
11,123.04405571763334,4.0,123.04361046917835,123.04546537647832,6.304780246439029,0.09960275132363146,0.0,0.0,0.0,0.0,0.0
12,137.05968970139574,7.0,137.05893651036902,137.06001739733864,4.183062319197895,0.22736121552659222,0.0,0.18852871417625414,0.0,0.0,0.0
13,149.0447605184194,51.0,149.04416681103774,149.0453208060198,3.000553271255557,9.214185611168531,0.0,19.467035142617387,7.567675526133355,1.1550217809796994,13.526522232457307
14,149.9607202775223,7.0,149.95971474741782,149.96111648822313,3.9143321009144634,0.4615447395309932,0.0,0.21626183911196095,0.0,0.0,0.0
15,150.0459644018105,7.0,150.04483613543587,150.04660742226565,4.571475986422373,0.5147238967551113,0.0,0.6867317380367837,0.0,0.0,0.0
16,163.03885127145534,4.0,163.03777167626677,163.03941032109256,4.809182019597537,0.046511859040263503,0.0,0.0,0.0,0.0,0.0
17,163.060548437004,51.0,163.05976665826554,163.06121312945768,4.274557751531243,7.2980007150297865,0.0,15.519791745249885,5.197623679544134,1.7752692265608732,12.592555787468404
18,163.07553029216723,5.0,163.07531758809998,163.0760150866554,2.506675337570491,0.2045085565907527,0.0,0.0,0.0,0.0,0.0
19,163.11104430354828,3.0,163.1108224028866,163.11155464894603,2.4940271093754367,0.038901028034245784,0.0,0.0,0.0,0.0,0.0
20,164.05784093054643,3.0,164.05775202192365,164.05788131329575,0.4378244870871994,0.055131802478387566,0.0,0.0,0.0,0.0,0.0
21,164.0646024039258,4.0,164.06145041971882,164.06597317120614,15.631571056109578,0.4492802969018202,0.0,0.0,0.0,0.0,0.0
22,164.093030327262,65.0,164.09266568854875,164.09318971598722,0.8067617895228444,99.99999999999999,93.51845739645728,103.3944378524101,101.877026186077,98.24198780285137,102.99044457029933
23,164.10861644566407,10.0,164.10820612432596,164.1108110457783,7.892861393632353,1.318474652704231,0.0,7.9761876337085145,0.0,0.0,0.0
24,165.0950656571765,27.0,165.09238517741036,165.09612869411797,8.62385013629142,2.289218949769139,0.0,5.8889125181444,0.0,0.0,4.6302437705789
25,167.0555428374912,44.0,167.05492580032822,167.05630508868649,3.813399250270267,6.070577728347781,0.0,15.092603890808775,4.649005248482223,0.0,9.036174645676727
26,168.05592486099442,7.0,168.05567068745776,168.05601110338915,1.7348463125186429,0.3027504318558569,0.0,0.3369634028268687,0.0,0.0,0.0
27,181.0712873906706,45.0,181.0704329839997,181.07199126254054,4.114585602917769,7.029100678440446,0.0,15.341924995011393,6.961129676848908,0.0,11.292399909914979
28,182.07174945681749,10.0,182.07059069448948,182.07437025683524,5.314470895103795,0.5817569673628249,0.0,2.137769036517949,0.0,0.0,0.0
29,183.06840077076654,4.0,183.06711710244852,183.06880503810427,4.665495320584348,0.06223159629878154,0.0,0.0,0.0,0.0,0.0
