,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3006.0,6.0,0.9648893451347638,177559.0,19.0
1,3072.0,48.0,0.9714914156246746,177560.0,19.0
2,3007.0,6.0,0.9671889031732934,177561.0,19.0
3,3059.0,39.0,0.9565052137335562,177562.0,19.0
4,3060.0,39.0,0.982187424190654,177563.0,19.0
5,3073.0,48.0,0.9692420305070278,177564.0,19.0
6,3023.0,27.0,0.951030607422966,177565.0,19.0
7,3061.0,39.0,1.0,177566.0,19.0
8,2915.0,36.0,0.9547348819001047,177567.0,19.0
9,3063.0,54.0,0.9902860179318015,177568.0,19.0
10,3008.0,6.0,0.9798960703574171,177569.0,19.0
11,3024.0,27.0,0.9570127769146716,177570.0,19.0
12,3025.0,27.0,0.9629602224100903,177571.0,19.0
13,3074.0,48.0,0.9732047763329623,177572.0,19.0
14,3062.0,39.0,0.9597169370771305,177573.0,19.0
15,3064.0,54.0,0.9591834255286665,177574.0,19.0
16,2992.0,53.0,0.9751759237411587,177575.0,19.0
17,3009.0,6.0,0.9670435062918374,177576.0,19.0
18,3117.0,57.0,0.9633168477422311,177577.0,19.0
19,3063.0,39.0,0.9703577120380331,177578.0,19.0
20,3010.0,6.0,0.9619317300740218,177579.0,19.0
21,3138.0,3.0,0.9692950097954676,177580.0,19.0
22,3139.0,3.0,1.0,177581.0,19.0
23,3065.0,54.0,1.0,177582.0,19.0
24,3064.0,39.0,0.9590488412460877,177583.0,19.0
25,2795.0,38.0,1.0,177584.0,19.0
26,3012.0,6.0,0.9527956329618097,177585.0,19.0
27,3011.0,6.0,0.9679866459773654,177586.0,19.0
28,2993.0,53.0,1.0,177587.0,19.0
29,3140.0,3.0,0.9547468765832908,177588.0,19.0
30,3026.0,27.0,0.9610529609698322,177589.0,19.0
31,3066.0,54.0,0.9602569698786252,177590.0,19.0
32,3027.0,27.0,0.9535023457956014,177591.0,19.0
33,3075.0,48.0,0.9512140140436223,177592.0,19.0
34,2994.0,53.0,1.0,177593.0,19.0
