,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.37209634279678,166.0,50.37187440478528,50.372276679903344,1.9554780645662388,3.5089894004522146,0.0,5.916605277425986,4.571744180092365,0.0,5.670689669129675
1,50.48351737611141,57.0,50.48327956528772,50.48369255540154,2.877228359168663,0.43622762755358985,0.0,0.9646794916651261,0.0,0.0,0.0
2,50.59503495920724,6.0,50.59486269900851,50.5952772941882,4.368477269040655,0.03391734949241766,0.0,0.0,0.0,0.0,0.0
3,55.05424595781287,3.0,55.05410338169404,55.05434714645406,2.4598441831524376,0.05203661967354669,0.0,0.0,0.0,0.0,0.0
4,83.08540921222823,41.0,83.08504788938043,83.08581651267772,3.77352891495666,0.18156978878865382,0.0,0.8216717445973406,0.0,0.0,0.0
5,86.06000873589103,26.0,86.05931955617584,86.06051298067105,3.53159280456846,0.139154261562151,0.0,0.33425388515773796,0.0,0.0,0.0
6,89.05957646753365,4.0,89.05942256979854,89.06006153611028,3.8727125771830475,0.05949665530366131,0.0,0.0,0.0,0.0,0.0
7,96.08068348091888,61.0,96.0803987145314,96.08113026821312,2.903108155056354,0.9458319574832558,0.0,4.181177729560468,0.0,0.0,0.0
8,98.09636627492269,11.0,98.09620293369949,98.09685439455689,2.3886577126643758,0.06287817124435198,0.0,0.0,0.0,0.0,0.0
9,100.07557422662616,10.0,100.07530327470806,100.07629308696094,4.467799287232765,0.04531041080324445,0.0,0.0,0.0,0.0,0.0
10,100.1042166303616,7.0,100.10399199822403,100.10530655316857,11.405732755567115,0.0230655356559108,0.0,0.0,0.0,0.0,0.0
11,100.11202269147331,177.0,100.11183571724442,100.11231363612782,1.4847686791685946,11.50272189731955,0.0,19.3293256400369,14.68913424467841,0.0,16.77521003079857
12,101.11542127244655,22.0,101.11502890815336,101.11573530507432,2.569942321768849,0.31614036200668993,0.0,0.0,0.0,0.0,0.0
13,110.06002826244978,11.0,110.05943991037542,110.0605598558405,5.418418268028171,0.062130283611793166,0.0,0.0,0.0,0.0,0.0
14,111.04397619885418,22.0,111.0433346427239,111.04444816801815,5.198427972329371,0.26328815247302545,0.0,0.0,0.0,0.0,0.0
15,113.10725853397524,26.0,113.10681110632102,113.10809833777265,3.080370579667701,0.19691738883627805,0.0,0.8260549366758618,0.0,0.0,0.0
16,114.0912331067029,112.0,114.09083531121495,114.09169785628904,2.4152985826754203,5.556644476938362,0.0,15.224084326681158,0.0,0.0,11.195451366273883
17,114.10102547051984,3.0,114.10056688069041,114.10121801335431,3.1703516016044775,0.02064032325654341,0.0,0.0,0.0,0.0,0.0
18,115.0753019675897,6.0,115.07486251225205,115.07575609787798,3.819211080133619,0.02781770594448324,0.0,0.0,0.0,0.0,0.0
19,115.09484098977892,10.0,115.09438419661224,115.09558601440048,2.9978191185175302,0.09197728247360445,0.0,0.0,0.0,0.0,0.0
20,117.1385883132857,17.0,117.13835603577255,117.13898895319295,1.5530779053556274,0.04560416098851028,0.0,0.0,0.0,0.0,0.0
21,128.07051355202293,80.0,128.0699467878647,128.07096591098218,3.53486953350056,0.7144082190310282,0.0,1.6581943043360723,0.0,0.0,1.0541984260072665
22,129.05525835658668,4.0,129.0550003854943,129.05565820630193,4.132701428343561,0.03615660230413275,0.0,0.0,0.0,0.0,0.0
23,139.08641295175687,69.0,139.08590497572857,139.08720462597657,3.6511271360719557,0.3762935925937813,0.0,1.3900936210319021,0.0,0.0,0.8577987868435526
24,140.0704172362356,26.0,140.06972398516172,140.0710757761025,1.9903358746217004,0.16930986129841538,0.0,0.568783938564504,0.0,0.0,0.0
25,147.1155826537723,5.0,147.1154084803893,147.11706696821312,5.49856810040726,0.023907565546422413,0.0,0.0,0.0,0.0,0.0
26,159.06501927880674,9.0,159.06466618849544,159.06589397601454,3.745866454336617,0.14082657993552986,0.0,0.0,0.0,0.0,0.0
27,163.64392603347295,4.0,163.64319254377236,163.64424563249852,3.2117083742662906,0.060982511929320325,0.0,0.0,0.0,0.0,0.0
28,166.15871522869548,4.0,166.15798671593237,166.1597060408532,7.966868210030487,0.011718503314948631,0.0,0.0,0.0,0.0,0.0
