,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3897.0,26.0,0.9572465239864271,227425.0,34.0
1,3917.0,35.0,0.9747432369204734,227426.0,34.0
2,3836.0,14.0,1.0,227427.0,34.0
3,3893.0,33.0,0.9587640809184187,227428.0,34.0
4,4559.0,17.0,0.9667022690036157,227429.0,34.0
5,3912.0,28.0,0.9540114748353808,227430.0,34.0
6,4467.0,16.0,0.9534942781107166,227431.0,34.0
7,3841.0,44.0,0.9660463672632544,227432.0,34.0
8,4393.0,15.0,0.9687836464586161,227433.0,34.0
9,3858.0,7.0,1.0,227434.0,34.0
10,3980.0,31.0,0.9695394253466431,227435.0,34.0
11,3536.0,37.0,1.0,227436.0,34.0
12,3861.0,24.0,1.0,227437.0,34.0
13,3940.0,48.0,0.9581348956130791,227438.0,34.0
14,4468.0,16.0,0.957339938408377,227439.0,34.0
15,3906.0,12.0,0.9806508539877304,227440.0,34.0
16,4017.0,43.0,1.0,227441.0,34.0
17,3826.0,13.0,0.9631157068312705,227442.0,34.0
18,3910.0,34.0,0.9711443581598291,227443.0,34.0
19,3956.0,30.0,1.0,227444.0,34.0
20,3944.0,25.0,0.9649306165476763,227446.0,34.0
21,3836.0,50.0,0.9565068494457731,227447.0,34.0
22,3612.0,36.0,1.0,227415.0,34.0
23,4162.0,11.0,0.9636188885649442,227417.0,34.0
24,4392.0,15.0,0.9576518511842086,227418.0,34.0
25,3883.0,6.0,0.9752984226061081,227419.0,34.0
26,3988.0,42.0,0.9732049270850366,227420.0,34.0
27,4558.0,17.0,0.9542193049056508,227421.0,34.0
28,3835.0,14.0,1.0,227422.0,34.0
29,3546.0,38.0,0.972931331320739,227423.0,34.0
30,3877.0,49.0,1.0,227424.0,34.0
