,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3475.0,11.0,0.9706373802886987,199334.0,25.0
1,3490.0,9.0,0.9709557572143103,199336.0,25.0
2,3454.0,10.0,0.962195458525929,199340.0,25.0
3,3476.0,11.0,0.9682664151443937,199342.0,25.0
4,3478.0,11.0,0.9620813015410388,199343.0,25.0
5,3477.0,11.0,1.0,199344.0,25.0
6,3492.0,9.0,0.9633440065837838,199346.0,25.0
7,3480.0,11.0,1.0,199349.0,25.0
8,3479.0,11.0,0.9577619683557965,199350.0,25.0
9,3481.0,11.0,0.9677270694256992,199351.0,25.0
10,3456.0,10.0,0.9676495343216922,199352.0,25.0
11,3491.0,9.0,0.9724729084375425,199341.0,25.0
12,3453.0,10.0,0.9568222989530937,199337.0,25.0
13,3376.0,12.0,0.9681266693185355,199338.0,25.0
