,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06517038802967,5.0,46.06506387822524,46.06519357731848,1.4465068480826797,35.05183830118426,17.43338111643707,47.14713936132584,40.57499442578989,35.710352949300294,43.73898440301277
1,55.054344889443335,3.0,55.05428304365792,55.05435907461971,0.7672314201692856,8.518439778454029,0.0,23.319670941626775,2.235648393735308,0.0,13.936118861164974
2,83.04927681420111,3.0,83.04893774804171,83.04935680896612,2.8032950267706425,9.214491945971613,0.0,26.25078202323798,1.392693814676854,0.0,14.849910758697519
3,83.08555439118736,3.0,83.08553210901528,83.08573134942075,1.3322305541208208,7.5965147501702335,0.0,16.791829535187432,5.997714715323264,0.0,15.422019046048415
4,88.02162387488312,6.0,88.02133088936488,88.02170912488253,2.0592359699520064,64.44150544416588,49.91690261943871,90.47681508237261,52.93079863068632,50.65105189200358,60.116110000787536
5,101.05984458151762,5.0,101.05941011553422,101.06009437264953,5.293224226496802,39.044846940327325,10.64863778035785,62.06200871898427,44.42389432163987,24.072527029210633,58.907962303385446
6,111.04409548142652,5.0,111.0438966187091,111.04430133100746,2.5363470245996065,50.31544836139624,11.134051259770093,93.75233035608241,46.059963468336214,24.2079287249804,76.53118287730514
7,123.08053101133261,6.0,123.08004351176996,123.08096839043823,4.486224510059696,72.47132808156032,54.45267000103928,85.30715820523241,77.65415603840925,64.72748792183887,84.6312320287109
8,129.05456475741664,4.0,129.05405509401655,129.05505388168623,6.24444238060088,13.180337112138668,0.0,24.40730861233547,15.13370272408053,2.4693529736456634,22.17889780376821
9,144.99772043160823,6.0,144.99739974843058,144.99805690772098,1.7966876933064537,59.883497411653174,40.64535714272926,77.07651362577025,61.92862146646001,48.592682584363665,70.9915416725675
10,151.0753184653155,6.0,151.0750524553589,151.07577685699817,3.7875765310605427,100.0,50.725548995494314,135.08038929108102,114.19406171342473,75.37506595320623,127.28219614652488
11,154.98233020176542,3.0,154.9822921454523,154.98297306533573,2.4408513127321974,8.864783656238238,0.0,22.747164758602906,3.84718621011181,0.0,15.792297249473256
12,172.99222963316618,6.0,172.9914376503954,172.99291096162514,3.5238202002915813,35.12901985092448,24.16592130200735,47.89275069803622,33.32838755272988,24.708363628287817,43.920038351718574
13,186.0923889287623,3.0,186.09163984613417,186.09440409062887,8.252306259085618,7.259449724528032,0.0,15.93071527263818,5.847633900945918,0.0,14.366161367051738
14,187.09661041188423,4.0,187.09590772790165,187.09698501624842,3.77234107542663,19.63203639058946,0.0,41.31541872706645,17.58069044470193,2.748355713602702,35.411171951013515
15,187.12658245398185,5.0,187.1264267145535,187.12769425222086,5.482948088148062,23.897495854442955,7.336804219065739,40.22783950422456,24.127843840038558,15.823165638556276,32.971293419373055
