,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
134,1205.0,49.0,0.986836952339022,73586.0,4.0
135,1114.0,12.0,0.9956436632868256,73589.0,4.0
136,1234.0,16.0,0.9917148242856015,73590.0,4.0
137,1055.0,14.0,0.9924379828087426,73591.0,4.0
138,1235.0,16.0,0.9787685031352347,73594.0,4.0
139,1249.0,15.0,0.9914992607121558,73595.0,4.0
140,1206.0,49.0,0.9592159068400611,73597.0,4.0
141,1127.0,35.0,0.9746492580247278,73598.0,4.0
142,1125.0,35.0,0.9698448186165449,73600.0,4.0
143,1479.0,4.0,0.9884312259506577,73603.0,4.0
144,1209.0,49.0,0.974294275272262,73605.0,4.0
145,1128.0,35.0,0.9807717545008537,73607.0,4.0
146,1366.0,3.0,0.9712000224592829,73608.0,4.0
147,1309.0,54.0,0.9932748933775185,73615.0,4.0
148,1518.0,1.0,0.9909942870485134,73617.0,4.0
149,1143.0,8.0,0.9864132460103561,73618.0,4.0
150,1517.0,1.0,0.9928384315726259,73628.0,4.0
151,1417.0,57.0,0.9955168702353716,73629.0,4.0
152,1124.0,32.0,0.9973599209429386,73645.0,4.0
153,1140.0,42.0,0.9924446127100907,73647.0,4.0
154,1442.0,5.0,0.9754807911590568,73650.0,4.0
155,1105.0,33.0,0.978080544131103,73652.0,4.0
156,1218.0,22.0,0.970840411058746,73655.0,4.0
157,1121.0,11.0,0.9983724832402784,73657.0,4.0
158,1426.0,18.0,0.9925445645428489,73665.0,4.0
159,1106.0,33.0,0.9737250659076376,73667.0,4.0
160,1103.0,33.0,0.9676868763222857,73669.0,4.0
161,1515.0,1.0,0.9921594735286805,73675.0,4.0
162,1190.0,46.0,0.9920786409620157,73679.0,4.0
163,1414.0,57.0,0.9622235319723407,73683.0,4.0
164,1056.0,14.0,0.9823210413665963,73693.0,4.0
165,1188.0,41.0,0.9925280900861018,73694.0,4.0
166,1122.0,25.0,0.9850953278395185,73712.0,4.0
167,1363.0,3.0,0.9903223925975451,73717.0,4.0
168,1361.0,3.0,0.9899078084351458,73719.0,4.0
169,1194.0,45.0,0.9651798770725188,73720.0,4.0
170,1365.0,3.0,0.9639175577090723,73721.0,4.0
171,1182.0,9.0,0.9751550769908693,73725.0,4.0
172,1139.0,8.0,0.9906019908057075,73734.0,4.0
173,1274.0,53.0,0.9537039155972866,73738.0,4.0
174,1453.0,36.0,0.9912542835914603,73740.0,4.0
175,1137.0,8.0,0.9595618522019932,73742.0,4.0
176,1186.0,41.0,0.9630592864759884,73743.0,4.0
177,1240.0,39.0,0.9961574937349258,73748.0,4.0
178,1249.0,23.0,0.9958790885299458,73750.0,4.0
179,1123.0,7.0,0.9639867275854301,73751.0,4.0
180,1140.0,56.0,0.966702315700949,73755.0,4.0
181,1115.0,44.0,0.9868574264944266,73756.0,4.0
182,1250.0,23.0,0.993560101148542,73759.0,4.0
183,1124.0,7.0,0.9901143972783842,73760.0,4.0
184,1112.0,44.0,0.9881085852679136,73763.0,4.0
185,1111.0,44.0,0.9914936793536373,73764.0,4.0
186,1246.0,23.0,0.9943461890787566,73771.0,4.0
187,1142.0,34.0,0.9907876523647479,73772.0,4.0
188,1141.0,34.0,0.987021157468894,73773.0,4.0
189,1139.0,34.0,0.9820245232927525,73775.0,4.0
190,1134.0,26.0,0.9575170096353481,73776.0,4.0
191,1450.0,37.0,0.9610373974460602,73790.0,4.0
192,1310.0,54.0,0.9677524456551121,73794.0,4.0
193,1152.0,55.0,0.9774305019109235,73797.0,4.0
194,1189.0,45.0,0.9615409495056597,73799.0,4.0
195,1187.0,45.0,0.9782120884519617,73801.0,4.0
196,1187.0,41.0,0.9856365652011282,73810.0,4.0
197,1115.0,12.0,0.9873282572140568,73812.0,4.0
198,1414.0,58.0,0.9631993287314148,73815.0,4.0
199,1155.0,55.0,0.9569360392623105,73818.0,4.0
200,1260.0,52.0,0.9802635115317613,73819.0,4.0
201,1259.0,52.0,0.9975915394706195,73820.0,4.0
202,1151.0,55.0,0.9937654037352371,73823.0,4.0
203,1150.0,55.0,0.9830904654195146,73824.0,4.0
204,1149.0,55.0,0.9852957971803783,73825.0,4.0
205,1165.0,28.0,0.9659982825254537,73827.0,4.0
206,1497.0,2.0,0.9926516906502701,73829.0,4.0
207,1276.0,53.0,0.9924107368527005,73831.0,4.0
208,1273.0,53.0,0.9588276139679888,73833.0,4.0
209,1118.0,44.0,0.9587700163616645,73841.0,4.0
210,1142.0,56.0,0.9973911735582174,73842.0,4.0
211,1117.0,44.0,0.9911563200408119,73854.0,4.0
212,1245.0,51.0,0.9944320857299295,73858.0,4.0
213,1108.0,33.0,0.9644953789774924,73862.0,4.0
214,1500.0,2.0,0.9943070152520306,73868.0,4.0
215,1501.0,2.0,0.965895261553981,73869.0,4.0
216,1171.0,27.0,0.9978692761089455,73887.0,4.0
217,1241.0,16.0,0.9836262227068037,73888.0,4.0
218,1256.0,17.0,0.987716203974699,73889.0,4.0
219,1145.0,47.0,0.9908438589174158,73890.0,4.0
220,1129.0,35.0,0.9924524725314232,73891.0,4.0
221,1211.0,49.0,0.9753708743430939,73892.0,4.0
222,1130.0,43.0,0.9979276336489934,73894.0,4.0
223,1191.0,46.0,0.9967603276539495,73895.0,4.0
224,1212.0,49.0,0.9807958318901959,73896.0,4.0
225,1143.0,42.0,0.9741933509041885,73897.0,4.0
226,1195.0,45.0,0.9917831905987552,73898.0,4.0
227,1184.0,9.0,0.9932804557710387,73902.0,4.0
228,1247.0,51.0,0.994479578076047,73903.0,4.0
229,1172.0,27.0,0.9870606049007655,73904.0,4.0
230,1142.0,26.0,0.9781504435194883,73905.0,4.0
231,1248.0,51.0,0.9943653257555172,73906.0,4.0
232,1117.0,12.0,1.0,73907.0,4.0
233,1125.0,7.0,0.9913275642172874,73911.0,4.0
234,1131.0,43.0,0.9738069515576055,73912.0,4.0
235,1096.0,10.0,0.9941153234489669,73913.0,4.0
236,1185.0,9.0,0.9915460152773959,73914.0,4.0
237,1155.0,56.0,0.9598075541036999,73916.0,4.0
238,1459.0,37.0,0.9974167694688677,73921.0,4.0
239,1169.0,6.0,0.9916681645617196,73925.0,4.0
240,1150.0,56.0,0.9894996238911168,73928.0,4.0
241,1446.0,5.0,0.9951459945432848,73938.0,4.0
242,1444.0,5.0,0.9806311114538804,73940.0,4.0
243,1157.0,50.0,0.9584764751417424,73942.0,4.0
244,1130.0,44.0,0.9723941195039395,73943.0,4.0
245,1148.0,26.0,0.96180281190893,73945.0,4.0
246,1173.0,27.0,0.9901413536007667,73947.0,4.0
247,1419.0,57.0,0.990835462407825,73953.0,4.0
248,1285.0,53.0,0.9787539361242741,73955.0,4.0
249,1177.0,31.0,0.9558846768158259,73957.0,4.0
250,1144.0,56.0,0.9923456729459061,73965.0,4.0
251,1153.0,47.0,0.9865374941219476,73967.0,4.0
252,1458.0,37.0,0.998644540107525,73977.0,4.0
253,1456.0,37.0,0.9973606466525232,73979.0,4.0
254,1245.0,16.0,0.991806795046616,73987.0,4.0
255,1143.0,26.0,0.9953062214797337,73992.0,4.0
256,1127.0,32.0,0.9895850513166284,73993.0,4.0
257,1201.0,46.0,0.9537822984296892,73994.0,4.0
258,1148.0,34.0,1.0,73996.0,4.0
259,1248.0,39.0,0.9952264092374695,73998.0,4.0
260,1463.0,36.0,0.9921784362760905,74000.0,4.0
261,1202.0,46.0,0.9924507673961515,74003.0,4.0
262,1160.0,55.0,1.0,74004.0,4.0
263,1199.0,46.0,0.9737553611092811,74006.0,4.0
264,1265.0,52.0,0.9799761197418401,74007.0,4.0
265,1263.0,21.0,0.9762116364832693,74013.0,4.0
266,1195.0,41.0,0.9936999737745958,74015.0,4.0
267,1087.0,29.0,0.9759119534128249,74016.0,4.0
268,1147.0,34.0,0.9914047609767508,74022.0,4.0
269,1262.0,21.0,0.9900817725589287,74024.0,4.0
270,1061.0,14.0,0.9924737445110738,74028.0,4.0
271,1162.0,55.0,0.9765668197945315,74031.0,4.0
272,1129.0,7.0,0.985804834629257,74039.0,4.0
273,1128.0,7.0,0.9531216577659181,74040.0,4.0
274,1127.0,7.0,0.9773963350043147,74041.0,4.0
275,1197.0,45.0,0.98269098578991,74046.0,4.0
276,1196.0,45.0,0.9812469502989739,74047.0,4.0
277,1196.0,46.0,0.9870552162880665,74050.0,4.0
278,1194.0,46.0,0.9718061701258758,74052.0,4.0
279,1258.0,17.0,0.9631098375681685,74059.0,4.0
280,1193.0,46.0,0.9720117534899837,74064.0,4.0
281,1130.0,7.0,0.9768424261603712,74066.0,4.0
282,1417.0,58.0,0.9878245534729329,74067.0,4.0
283,1416.0,58.0,0.993943538948822,74068.0,4.0
284,1119.0,12.0,0.9958543087650408,74070.0,4.0
285,1118.0,12.0,0.9776610479031049,74071.0,4.0
286,1151.0,56.0,0.99412129096541,74074.0,4.0
287,1246.0,39.0,0.9865185301421843,74085.0,4.0
288,1368.0,3.0,0.9576194612845536,74089.0,4.0
289,1388.0,38.0,0.9921436758797677,74094.0,4.0
290,1447.0,5.0,0.9976488889468179,74095.0,4.0
291,1431.0,18.0,0.994068168926476,74098.0,4.0
292,1211.0,40.0,0.973447321562041,74100.0,4.0
293,1217.0,49.0,0.9949097825081984,74104.0,4.0
294,1523.0,1.0,0.9926625688024606,74118.0,4.0
295,1175.0,31.0,0.9715383901474348,74119.0,4.0
296,1170.0,28.0,0.9685650013192391,74128.0,4.0
297,1088.0,29.0,0.9951475871123215,74131.0,4.0
298,1149.0,56.0,0.9895279630285525,74133.0,4.0
299,1146.0,56.0,0.9785456946576729,74136.0,4.0
300,1190.0,41.0,0.9913337762691882,74138.0,4.0
301,1452.0,0.0,0.96160134346131,74140.0,4.0
302,1282.0,53.0,0.9808344586612492,74158.0,4.0
303,1197.0,41.0,0.960839345605957,74159.0,4.0
304,1132.0,43.0,0.9846141504610014,74173.0,4.0
305,1145.0,42.0,0.9548348572087381,74180.0,4.0
306,1146.0,47.0,0.9628078549262442,74184.0,4.0
307,1221.0,22.0,0.9838663521746979,74185.0,4.0
308,1137.0,30.0,0.9688977410422112,74193.0,4.0
309,1222.0,22.0,0.9649118174934046,74199.0,4.0
310,1527.0,1.0,0.9946567474282637,74200.0,4.0
311,1224.0,22.0,0.9961884684716548,74204.0,4.0
312,1098.0,10.0,0.9898591628806518,74207.0,4.0
313,1192.0,41.0,0.9941043106600638,74208.0,4.0
314,1199.0,41.0,0.9930569737566167,74210.0,4.0
315,1314.0,54.0,0.9604443001091048,74212.0,4.0
316,1097.0,10.0,0.9596256948678792,74213.0,4.0
317,1114.0,33.0,0.9908872728959546,74216.0,4.0
318,1113.0,33.0,0.9583319805958996,74217.0,4.0
319,1125.0,11.0,0.9946639609918032,74220.0,4.0
320,1124.0,11.0,0.9955620874679607,74221.0,4.0
321,1463.0,37.0,0.9803806851043294,74227.0,4.0
322,1127.0,11.0,0.9603745718270302,74228.0,4.0
323,1225.0,22.0,0.9839622951235615,74231.0,4.0
324,1132.0,44.0,0.9820409686718895,74233.0,4.0
325,1121.0,33.0,0.9860614527068643,74234.0,4.0
326,1203.0,46.0,0.9784328424672171,74235.0,4.0
327,1135.0,7.0,0.9971380156469702,74238.0,4.0
328,1125.0,12.0,0.9952703913251603,74239.0,4.0
329,1261.0,17.0,0.9908837650640996,74240.0,4.0
330,1154.0,47.0,0.9976226846044105,74241.0,4.0
331,1204.0,46.0,0.9787294709394061,74242.0,4.0
332,1262.0,17.0,0.992949126564568,74244.0,4.0
333,1155.0,47.0,0.9940576771361649,74245.0,4.0
334,1151.0,26.0,0.9929366705872203,74246.0,4.0
335,1126.0,12.0,0.9923082860040915,74248.0,4.0
336,1265.0,51.0,0.9822476281635225,74249.0,4.0
337,1328.0,54.0,0.995338853686513,74251.0,4.0
338,1409.0,19.0,0.9901997988645403,74255.0,4.0
339,1369.0,3.0,0.9803057490071703,74263.0,4.0
340,1325.0,54.0,0.9932259752694537,74272.0,4.0
341,1092.0,29.0,0.9779942005685777,74274.0,4.0
342,1206.0,46.0,0.9756714944962586,74276.0,4.0
343,1212.0,40.0,0.9691136220263298,74278.0,4.0
344,1179.0,31.0,0.9808293106089713,74281.0,4.0
345,1130.0,11.0,0.9951507554922796,74284.0,4.0
346,1362.0,20.0,0.9961539458414171,74288.0,4.0
347,1363.0,20.0,0.9722201065776591,74289.0,4.0
348,1262.0,51.0,0.9603499566996216,74292.0,4.0
349,1128.0,12.0,0.9646317445838999,74295.0,4.0
350,1530.0,1.0,0.9969383075128534,74296.0,4.0
351,1423.0,57.0,0.9907056806259462,74300.0,4.0
352,1158.0,56.0,0.9581475389058098,74305.0,4.0
353,1512.0,2.0,0.9915610215825371,74307.0,4.0
354,1197.0,9.0,0.9801580301423092,74313.0,4.0
355,1435.0,18.0,0.9903077535371797,74316.0,4.0
356,1135.0,43.0,0.9675909749934792,74317.0,4.0
357,1140.0,30.0,0.9708485819875183,74328.0,4.0
358,1451.0,5.0,0.9809831028747503,74331.0,4.0
359,1190.0,9.0,0.9669047291214842,74334.0,4.0
360,1191.0,9.0,0.9968347351046891,74335.0,4.0
361,1224.0,49.0,0.9836761159613181,74342.0,4.0
362,1173.0,28.0,0.995135032610774,74343.0,4.0
363,1096.0,29.0,0.9954317708635928,74345.0,4.0
364,1428.0,57.0,0.9747530470460604,74354.0,4.0
365,1221.0,49.0,0.9671457213168656,74361.0,4.0
366,1455.0,0.0,0.9876372161605556,74364.0,4.0
367,1105.0,10.0,0.9861009583040419,74367.0,4.0
368,1265.0,21.0,0.9917465854388731,74370.0,4.0
369,1093.0,29.0,0.9967822732041836,74377.0,4.0
370,1392.0,38.0,0.9908632788609483,74380.0,4.0
371,1395.0,38.0,0.9858908471962593,74383.0,4.0
372,1177.0,28.0,0.9867149029548922,74384.0,4.0
373,1256.0,39.0,0.9913646414043469,74386.0,4.0
374,1373.0,3.0,0.9572686525773173,74389.0,4.0
375,1174.0,28.0,0.9738340578886597,74393.0,4.0
376,1176.0,28.0,0.9658744756167825,74395.0,4.0
377,1225.0,49.0,0.965542902454433,74397.0,4.0
378,1470.0,36.0,0.9980995033637239,74407.0,4.0
379,1136.0,35.0,0.9808836876413787,74412.0,4.0
380,1467.0,36.0,0.9959190789712993,74415.0,4.0
381,1469.0,36.0,0.9922690320478598,74417.0,4.0
382,1424.0,57.0,0.9832749323812078,74420.0,4.0
383,1218.0,49.0,0.9940982139884209,74421.0,4.0
384,1141.0,30.0,0.9864117739071523,74425.0,4.0
385,1134.0,35.0,0.9679724014236266,74426.0,4.0
386,1182.0,31.0,0.9742999647581475,74428.0,4.0
387,1152.0,42.0,0.9522919071930939,74429.0,4.0
388,1296.0,53.0,0.9813370413003096,74432.0,4.0
389,1155.0,26.0,0.9958736571047824,74435.0,4.0
390,1258.0,23.0,0.9614917779371144,74437.0,4.0
391,1151.0,42.0,0.968334142103461,74440.0,4.0
392,1418.0,58.0,0.9909714437947562,74447.0,4.0
393,1161.0,24.0,0.953896175029102,74449.0,4.0
394,1257.0,23.0,0.9838997846765095,74451.0,4.0
395,1271.0,52.0,0.9630422457497584,74453.0,4.0
396,1141.0,44.0,0.9770718932868852,74454.0,4.0
397,1532.0,1.0,0.9953323012731868,74456.0,4.0
398,1162.0,47.0,0.9962340815706165,74466.0,4.0
399,1140.0,7.0,0.957854070068435,74467.0,4.0
400,1536.0,1.0,0.9932695996748359,74468.0,4.0
401,1159.0,24.0,0.9948469527493802,74469.0,4.0
402,1154.0,26.0,0.9912840212248966,74471.0,4.0
403,1289.0,53.0,0.9830645898126706,74472.0,4.0
404,1229.0,48.0,0.9891462084021186,74480.0,4.0
405,1319.0,54.0,0.9883308906291635,74486.0,4.0
406,1156.0,56.0,0.9957257545336682,74487.0,4.0
407,1063.0,14.0,0.9892005951011084,74490.0,4.0
408,1231.0,48.0,0.9848849105380229,74494.0,4.0
409,1232.0,48.0,0.9930475061944558,74496.0,4.0
410,1169.0,55.0,0.9799184674366301,74501.0,4.0
411,1170.0,55.0,0.9582197488682527,74502.0,4.0
412,1134.0,32.0,0.97423358698033,74506.0,4.0
413,1255.0,23.0,0.991971969905076,74508.0,4.0
414,1533.0,1.0,0.9951877647820863,74509.0,4.0
415,1263.0,15.0,0.9826335628509537,74511.0,4.0
416,1264.0,17.0,0.9675733121844544,74513.0,4.0
417,1266.0,21.0,0.9915858586941246,74514.0,4.0
418,1178.0,27.0,0.9746078525285594,74523.0,4.0
419,1231.0,22.0,0.9610052486427235,74527.0,4.0
420,1442.0,18.0,0.9953102317287809,74535.0,4.0
421,1158.0,24.0,0.970590962330277,74538.0,4.0
422,1468.0,37.0,0.9940730569334957,74541.0,4.0
423,1438.0,18.0,0.9850445571570081,74547.0,4.0
424,1290.0,53.0,0.9740835239629296,74549.0,4.0
425,1123.0,33.0,0.9575115673859959,74550.0,4.0
426,1124.0,33.0,0.9880626176075656,74551.0,4.0
427,1125.0,33.0,0.954124343269079,74552.0,4.0
428,1214.0,40.0,0.9698807541073557,74553.0,4.0
429,1215.0,40.0,0.9767642088320969,74554.0,4.0
430,1507.0,2.0,0.9926563848195584,74557.0,4.0
431,1248.0,16.0,0.9847293615154853,74562.0,4.0
432,1469.0,37.0,0.9949248564990028,74564.0,4.0
433,1137.0,7.0,0.9620613544292912,74570.0,4.0
434,1174.0,27.0,0.9939555882326354,74573.0,4.0
435,1175.0,27.0,0.9865928088494601,74574.0,4.0
436,1134.0,44.0,0.9518885880216635,74577.0,4.0
437,1136.0,44.0,0.9892825150431881,74579.0,4.0
438,1157.0,47.0,0.9831055727905182,74582.0,4.0
439,1155.0,24.0,0.964684941088119,74586.0,4.0
440,1260.0,15.0,0.9660285374642862,74590.0,4.0
441,1465.0,37.0,0.968250334753427,74594.0,4.0
442,1515.0,2.0,0.996529417663667,74596.0,4.0
443,1136.0,43.0,0.9882277431943765,74597.0,4.0
444,1142.0,44.0,0.9924652134050488,74600.0,4.0
445,1179.0,28.0,0.9937745300579803,74601.0,4.0
446,1129.0,12.0,0.9853162054357755,74602.0,4.0
447,1212.0,45.0,0.9891448936295035,74603.0,4.0
448,1199.0,9.0,0.9921471819160969,74604.0,4.0
449,1143.0,30.0,0.9901703848058173,74605.0,4.0
450,1163.0,47.0,0.9845905179636799,74607.0,4.0
451,1106.0,10.0,0.9938334281000888,74609.0,4.0
452,1188.0,31.0,0.9850751010852777,74610.0,4.0
453,1145.0,7.0,0.990565893907837,74612.0,4.0
454,1135.0,11.0,0.9931585996211278,74613.0,4.0
455,1180.0,28.0,0.9687838881997619,74614.0,4.0
456,1274.0,52.0,0.9667775654049596,74615.0,4.0
457,1137.0,32.0,0.9914080160580732,74616.0,4.0
458,1136.0,11.0,0.9757888036215772,74619.0,4.0
459,1209.0,46.0,0.992733510810384,74620.0,4.0
460,1156.0,26.0,0.995688472720927,74621.0,4.0
461,1139.0,35.0,0.9811651411040523,74622.0,4.0
462,1126.0,33.0,0.9881654408097407,74624.0,4.0
463,1233.0,48.0,0.9883261232537114,74625.0,4.0
464,1267.0,15.0,0.9847717760521801,74627.0,4.0
465,1111.0,10.0,0.9882154723803276,74629.0,4.0
466,1190.0,27.0,0.9847368682162632,74630.0,4.0
467,1193.0,27.0,0.9928344690047984,74633.0,4.0
468,1521.0,2.0,0.9965077045757933,74638.0,4.0
469,1185.0,27.0,0.9919739719148399,74645.0,4.0
470,1438.0,57.0,0.9566508612462811,74648.0,4.0
471,1130.0,12.0,0.9887569948760596,74657.0,4.0
472,1134.0,12.0,0.9710815655178644,74661.0,4.0
473,1158.0,26.0,0.9940476098227995,74670.0,4.0
474,1160.0,26.0,0.9897362165136818,74672.0,4.0
475,1269.0,51.0,0.9820077323475268,74682.0,4.0
476,1270.0,51.0,0.9906315458908395,74683.0,4.0
477,1240.0,22.0,0.9835800318582251,74684.0,4.0
478,1112.0,10.0,0.9957016204961027,74685.0,4.0
479,1165.0,56.0,0.9926496576876749,74693.0,4.0
480,1275.0,21.0,0.9971441044005037,74694.0,4.0
481,1472.0,37.0,0.9721252587086142,74697.0,4.0
