,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3165.0,32.0,0.9531787033265915,191505.0,24.0
1,3319.0,29.0,0.9516332338217296,191506.0,24.0
2,3204.0,40.0,0.9505223867214196,191507.0,24.0
3,3147.0,44.0,0.966816385687067,191508.0,24.0
4,3044.0,37.0,0.9722339085759101,191509.0,24.0
5,3199.0,13.0,0.9748410757546201,191510.0,24.0
6,3045.0,37.0,0.9587673756474152,191511.0,24.0
7,3275.0,39.0,0.9531026729009087,191512.0,24.0
8,3011.0,38.0,0.9512349192122173,191481.0,24.0
9,3115.0,36.0,0.9592173162309982,191482.0,24.0
10,3348.0,28.0,0.9559073511948971,191483.0,24.0
11,3102.0,14.0,0.952572948310005,191484.0,24.0
12,3203.0,18.0,0.9641816020551038,191485.0,24.0
13,3274.0,26.0,0.9678911282357544,191486.0,24.0
14,3103.0,14.0,0.9705427486029982,191487.0,24.0
15,3116.0,36.0,0.9513792109194605,191488.0,24.0
16,3177.0,19.0,0.97405025077747,191489.0,24.0
17,3178.0,19.0,0.9670480968281551,191490.0,24.0
18,3138.0,35.0,0.9558191333543701,191491.0,24.0
19,3236.0,42.0,0.9521475932284017,191492.0,24.0
20,3218.0,12.0,0.9603220207567904,191493.0,24.0
21,3369.0,31.0,0.9555849459235196,191494.0,24.0
22,3190.0,20.0,0.9725900123477613,191495.0,24.0
23,3282.0,6.0,0.9650983585282249,191496.0,24.0
24,2939.0,33.0,0.9777924244717039,191497.0,24.0
25,3220.0,7.0,0.9564093166637315,191498.0,24.0
26,3012.0,38.0,0.9533676760557587,191499.0,24.0
27,3297.0,24.0,0.9611977633403579,191500.0,24.0
28,3330.0,30.0,0.9637596220473245,191501.0,24.0
29,2940.0,33.0,0.9737914347380232,191502.0,24.0
30,3279.0,27.0,0.9521207240873114,191503.0,24.0
31,3142.0,41.0,0.9604080247135004,191504.0,24.0
32,3282.0,11.0,0.973343013484181,191513.0,24.0
33,3219.0,12.0,0.9658895703878387,191514.0,24.0
34,3361.0,25.0,0.9593238501211057,191515.0,24.0
35,3126.0,34.0,0.9594852475459258,191516.0,24.0
36,3177.0,8.0,0.9646445391943468,191517.0,24.0
