,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017895877193695,3.0,43.017860235570694,43.017928858983055,0.8862385572491897,2.3728198341454916,0.0,9.205970379368116,0.0,0.0,3.544705939426868
1,46.02877256188499,8.0,46.028647803433486,46.02888730320854,3.0973361796483685,20.069984835399598,0.0,36.908759266556004,19.668255458773984,10.871015147613457,27.737634720237914
2,55.05431623610044,8.0,55.054171180192185,55.054402624619065,1.9322807526673884,39.89101890417423,0.0,67.70396928722141,40.9021229461012,25.550971492575353,62.46215581237732
3,59.04918039883905,3.0,59.049052905449614,59.04923542296009,1.7171892351772984,4.576737460407233,0.0,13.103140905145127,0.0,0.0,5.324019881662146
4,69.03354642742258,3.0,69.03341215787187,69.03359838368068,1.4986740219686892,2.3041916259094055,0.0,7.985522449074897,0.0,0.0,4.351995225830396
5,81.03376680889163,4.0,81.03328470719511,81.03394282090852,5.298965564764544,4.233623582202356,0.0,9.732378278514833,0.0,0.0,8.155788340903245
6,82.06513778138589,10.0,82.06495751611067,82.06535240043495,2.442942377608147,62.308437178396275,36.323971257056186,92.64001612084178,56.898365052197114,41.72470875499245,84.63549317230733
7,83.04916312064618,8.0,83.04900200190768,83.04942214584328,2.669891876830997,32.06008308109199,0.0,56.350067332054685,35.75842386054224,22.466018426327455,41.76776973003467
8,83.08550974956046,7.0,83.08520453737822,83.08562892880445,2.5785969881149295,20.66436925961231,0.0,40.65442910659895,18.29915424711022,3.413680820488282,33.52046266478242
9,84.04456315497055,6.0,84.04432795561667,84.04460344748188,1.5348008821382921,17.610153086559315,0.0,43.655675728167466,9.759604001260893,0.0,32.83102090451875
10,100.07560146595421,8.0,100.07521938718457,100.07599712542346,2.8331660549888866,34.977763495304316,0.0,62.95166090937293,29.08808829302772,17.699298029966446,46.433196441304766
11,101.0596437273774,7.0,101.05950099745883,101.059993190177,2.5027691733400355,23.603222593311685,0.0,44.669319192981405,24.386953687026246,4.538384887479762,39.95336924636841
12,109.02839260809381,8.0,109.02805793313885,109.02854996268915,1.98494382685926,23.89776029749873,0.0,42.78505713453447,21.206852196665572,10.170118490354568,37.32331119555054
13,110.02359934183846,3.0,110.02298947244239,110.02368184259124,3.4960688889386193,3.0676661394669993,0.0,10.096265709555029,0.0,0.0,4.764364778444505
14,110.032347148563,3.0,110.03214269914305,110.03263678670386,2.4946581297524193,6.860898680482785,0.0,24.120953796795323,0.0,0.0,3.394716796799522
15,110.0599232832993,5.0,110.05974882528861,110.05999545303362,1.3759067487902352,8.464591170456757,0.0,22.090431805398623,3.3668736658476637,0.0,9.804660774340487
16,111.04389306479032,7.0,111.04349740274472,111.04418910216873,1.6758925870608272,22.53880167842569,0.0,41.652988492301944,25.806567732349507,3.0008167448794394,36.523453362518616
17,127.03893833278414,9.0,127.03886439352189,127.03906384243709,0.6985910817051287,51.75481034416859,20.471762487456072,85.67797520202353,52.898369022792636,38.311725077970884,69.1634219451842
18,127.05000519305919,6.0,127.04954983916001,127.05054453645978,3.7501364572515588,61.59362039527648,0.0,163.9203437845924,31.776893640328804,0.0,129.96752024798334
19,128.04299326195303,6.0,128.04205127781495,128.043676592522,5.224335090473475,12.887954475664108,0.0,33.58420017190798,8.6937456898866,0.0,18.41778143232403
20,128.0538138722175,3.0,128.05376624535577,128.05392512437663,0.6892892920041134,7.6767839427841755,0.0,26.12744014712594,0.0,0.0,17.8765830520602
21,128.07051137515313,10.0,128.07024731684749,128.07095616613907,3.3123143289254746,100.0,73.18581129470004,129.15099322457934,98.53422804690437,79.86079705429907,124.6897094830926
22,128.10677662770877,6.0,128.1066085553292,128.10708319227035,1.15405958606794,19.0417756263934,0.0,61.40418817399939,12.187150850889612,0.0,21.177658652263272
23,129.0182248461029,6.0,129.01758126392332,129.01897644139672,2.5647309009615356,13.137312120038109,0.0,28.98112770614049,11.522544977580194,0.0,21.7528255351176
24,129.05465698265152,5.0,129.05447395184987,129.05513864488407,4.036794204534253,10.703272227633063,0.0,21.558527956195977,7.732524641163182,0.0,19.46310848722633
