,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5033.0,16.0,0.9757543326667618,245922.0,41.0
1,4343.0,42.0,0.9726033569441095,245923.0,41.0
2,5119.0,17.0,0.9653360615217682,245909.0,41.0
3,4916.0,15.0,0.9503182489288914,245910.0,41.0
4,5031.0,16.0,0.9701135411260288,245911.0,41.0
5,5032.0,16.0,0.982394200603418,245912.0,41.0
6,5120.0,17.0,0.9837147102658236,245913.0,41.0
7,4596.0,11.0,0.987198724535952,245914.0,41.0
8,4597.0,11.0,0.9743585218738776,245915.0,41.0
9,4434.0,9.0,0.9781929187394403,245916.0,41.0
10,4917.0,15.0,0.9775063475712518,245917.0,41.0
11,4510.0,10.0,0.971218209220889,245918.0,41.0
12,4511.0,10.0,0.9793058110267722,245919.0,41.0
13,4226.0,47.0,0.9843187134642594,245920.0,41.0
14,4918.0,15.0,0.9847839428540238,245921.0,41.0
15,4512.0,10.0,0.9800030519562766,245924.0,41.0
16,5121.0,17.0,0.9878267989605053,245925.0,41.0
17,5034.0,16.0,0.9730707357270483,245926.0,41.0
18,4919.0,15.0,0.9596088245731826,245927.0,41.0
19,4271.0,48.0,0.9674745282349674,245928.0,41.0
20,4231.0,25.0,0.9706346818922162,245929.0,41.0
21,4513.0,10.0,0.9677041161374024,245930.0,41.0
