,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4052.0,57.0,0.9812426976082722,251216.0,44.0
1,4242.0,26.0,0.9904452627408427,251217.0,44.0
2,4328.0,48.0,0.9781306377176489,251223.0,44.0
3,4056.0,41.0,0.9758087628806044,251218.0,44.0
4,4464.0,43.0,0.9845624359041407,251220.0,44.0
5,4218.0,44.0,0.989693616768702,251222.0,44.0
6,4012.0,4.0,0.9889981841428906,251247.0,44.0
7,4049.0,18.0,0.9855787314119162,251251.0,44.0
8,3952.0,37.0,0.9774382940013412,251252.0,44.0
9,4013.0,4.0,0.980989658323056,251256.0,44.0
10,4219.0,44.0,0.9848235750984573,251226.0,44.0
11,4187.0,13.0,0.9803454314011667,251229.0,44.0
12,3905.0,55.0,0.9854096414543725,251230.0,44.0
13,4065.0,22.0,0.9866952463112652,251233.0,44.0
14,4084.0,39.0,0.9798125131795802,251234.0,44.0
15,3906.0,55.0,0.9800991721399497,251235.0,44.0
16,4303.0,34.0,0.9701959092887207,251236.0,44.0
17,4188.0,13.0,0.9816451853785543,251237.0,44.0
18,4475.0,9.0,0.9848331170335346,251238.0,44.0
19,4270.0,49.0,0.9796328049195139,251240.0,44.0
20,4415.0,33.0,0.9804264855602077,251241.0,44.0
21,4158.0,8.0,0.9734487401532415,251244.0,44.0
22,3907.0,55.0,0.9822687389381878,251246.0,44.0
23,4131.0,32.0,0.9830617816177271,251265.0,44.0
24,4160.0,8.0,0.984008452727106,251267.0,44.0
25,4126.0,46.0,0.9857356069151811,251270.0,44.0
26,5225.0,17.0,0.9806797327634535,251273.0,44.0
27,4391.0,42.0,0.9874953390519305,251279.0,44.0
28,4655.0,11.0,0.9893733760778292,251280.0,44.0
29,4301.0,30.0,0.9833103471617651,251281.0,44.0
30,4014.0,4.0,0.9807453703002416,251282.0,44.0
31,4128.0,46.0,0.9717586754630351,251286.0,44.0
32,4018.0,19.0,0.9837843994583924,251291.0,44.0
33,4190.0,13.0,0.987404677425964,251294.0,44.0
34,4011.0,4.0,0.9858098251370263,251221.0,44.0
35,4189.0,13.0,0.9850234074396752,251243.0,44.0
36,4119.0,51.0,0.989483987090447,251303.0,44.0
37,4656.0,11.0,0.990547800670433,251304.0,44.0
38,4013.0,36.0,0.9843867873857853,251305.0,44.0
39,4275.0,12.0,0.988091135363395,251306.0,44.0
40,4101.0,21.0,0.9816762606919005,251258.0,44.0
41,2597.0,59.0,0.980467795974889,251260.0,44.0
42,4243.0,26.0,0.9786744039570127,251264.0,44.0
43,4127.0,46.0,0.9863697228812813,251272.0,44.0
44,2598.0,59.0,0.9870896267999052,251275.0,44.0
45,4123.0,53.0,0.9834784601881057,251277.0,44.0
46,4237.0,7.0,0.9826489967379561,251278.0,44.0
47,4085.0,39.0,0.980925926423215,251283.0,44.0
48,4118.0,51.0,0.9918893804471738,251289.0,44.0
49,4244.0,26.0,0.9780836672785506,251293.0,44.0
50,4247.0,29.0,0.9786609977308063,251297.0,44.0
51,4132.0,32.0,0.9806367485786538,251309.0,44.0
52,4102.0,21.0,0.98751243452733,251312.0,44.0
53,4245.0,26.0,0.9841677476378844,251313.0,44.0
54,4221.0,44.0,0.973494252782468,251318.0,44.0
55,4084.0,40.0,0.9785422643043455,251320.0,44.0
56,4271.0,49.0,0.9865906731999862,251321.0,44.0
57,4287.0,25.0,0.9758934077396765,251327.0,44.0
58,4239.0,14.0,0.9773868166110845,251329.0,44.0
59,4057.0,41.0,0.988502798649979,251330.0,44.0
60,4037.0,20.0,0.9772640410283184,251332.0,44.0
61,4129.0,46.0,0.9880507103601481,251336.0,44.0
62,4060.0,3.0,0.9775222821093391,251337.0,44.0
63,4465.0,43.0,0.9784209601135817,251340.0,44.0
64,4047.0,5.0,0.9810828145821201,251341.0,44.0
65,3892.0,2.0,0.984920514229893,251342.0,44.0
66,4249.0,29.0,0.978547897025522,251343.0,44.0
67,4246.0,6.0,0.9892840849317269,251347.0,44.0
68,4051.0,18.0,0.9628589100207449,251350.0,44.0
69,4191.0,13.0,0.9859687123557259,251351.0,44.0
