,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421849231188,31.0,55.053905646080636,55.05435866489598,1.8633435339958562,2.345826634471289,0.4265130935558383,4.002497045500825,2.398723657504404,1.8490995203850584,2.842089218409973
1,56.04941558694699,35.0,56.04936798328557,56.04945332641551,0.6309857632280692,57.18766870044232,53.30314082577648,61.80248018789857,56.70385893461251,55.511833323544245,58.484974990130794
2,56.053078490790725,11.0,56.052381624221596,56.053096196330785,0.8822262732393013,0.602880296487485,0.0,1.5231315581299776,0.0,0.0,1.2227263941857005
3,57.052740022795696,18.0,57.05256848688546,57.05287083438643,0.9128803416957827,1.602309736022608,0.0,1.4860843616836534,0.6977885773431598,0.0,1.1457793878178482
4,59.04910738658612,7.0,59.04897118675404,59.04928111579811,2.367463240480959,1.3245637119705165,0.0,3.6004552211723317,0.0,0.0,0.0
5,73.06471380056328,31.0,73.06455185537169,73.06500258533951,1.8920121348363586,2.625001923994135,0.7025547496036492,3.7745355149086204,2.6887519933120796,2.366401027240359,3.1061203281232403
6,74.02353068402908,29.0,74.02343067706333,74.02390621400579,2.481374252404524,2.021509283975791,0.0,2.962149508909878,2.2921631258402075,1.6618856796069448,2.7047061264678534
7,74.05996684862697,35.0,74.05986997354421,74.06011708589797,1.5568887228670827,9.26178810923772,7.986910665855244,10.393054235201129,9.355195568630842,8.735964067378998,9.925336773188176
8,75.0634031592204,3.0,75.06338669211414,75.06354702868563,1.1866751213003177,0.1479200423582093,0.0,0.0,0.0,0.0,0.0
9,83.04905956627353,20.0,83.04872691602517,83.04958488964478,2.545463950861575,0.7076873632104083,0.0,1.893989535726781,0.7539814702174141,0.0,0.956999843105323
10,84.04428144411179,30.0,84.0440359388266,84.0445557104064,1.9500122290914768,2.319815219796491,0.0,3.1815124260311545,2.388178227799431,2.128239865793464,2.768984834487038
11,89.05969744613931,10.0,89.0591250330719,89.06015971578529,4.660726988987527,0.8865103606500284,0.0,2.932286595252789,0.0,0.0,0.6168103033430212
12,99.04426069398592,4.0,99.04367511723478,99.04452020773688,2.5556374453521755,0.16096040698641784,0.0,0.4866912735177354,0.0,0.0,0.0
13,100.07538787242484,3.0,100.07537158372034,100.07565576899445,1.577617746005766,0.14140419545344396,0.0,0.0,0.0,0.0,0.0
14,100.11185302167011,5.0,100.11176383637896,100.1120484661365,1.2857570950501518,0.1978719956787594,0.0,0.9358919996829181,0.0,0.0,0.0
15,101.02342541169136,3.0,101.02301217122967,101.02352683812386,2.83029456943095,0.15819710655739014,0.0,0.0,0.0,0.0,0.0
16,101.05960752149872,35.0,101.0593785241689,101.05979438942525,2.10920723677333,8.334648523849168,6.507062122846387,10.827525632373199,7.882546086274101,7.185514480139008,9.945887668286371
17,102.054836571124,35.0,102.05476951194925,102.05490270198882,0.6538327310382738,100.0,96.07106237808705,103.33487098604766,101.19123183075648,97.7447857828093,102.13560156445863
18,102.06217229639793,4.0,102.06204471824016,102.06320437227141,3.9411854012701952,0.42099705939222964,0.0,1.970787569130204,0.0,0.0,0.0
19,103.05827441649755,26.0,103.05801483868693,103.05875182778433,2.3535130634136614,3.5223040867517144,0.0,2.9894431732815177,1.7259374733520543,0.5104324773292256,2.284639697812473
20,104.05916503496326,3.0,104.05896571294097,104.05937413251098,2.1804880044976946,0.3972199842619481,0.0,0.0,0.0,0.0,0.0
21,110.06009550784276,8.0,110.05978386121178,110.06048333175463,3.408022861236777,0.33552706585751396,0.0,1.4312679199769185,0.0,0.0,0.0
22,111.04389946859354,35.0,111.04375777875052,111.04413197325405,0.8730410698458989,17.474196420137183,14.051615831241778,25.297654641881497,15.853519409214304,14.53398286495183,18.39705690691726
23,112.04742787520448,14.0,112.04679986725263,112.04801511986456,4.479043148585728,0.9088511975654882,0.0,2.6124444727341474,0.0,0.0,0.9899759855219086
24,114.09120007916668,26.0,114.09084398791455,114.09210051815322,2.8308146263097855,3.4515324882562446,0.0,11.415550889392069,1.420921119303468,0.2298016357608303,2.504900666454741
25,115.09484355318509,3.0,115.09450060768395,115.09512651018075,3.021191902283211,0.2432063510958651,0.0,0.0,0.0,0.0,0.0
26,120.06533156539209,33.0,120.06514517965401,120.06577685773685,0.8996153853263539,5.1877925469877075,4.596284015161047,6.122827232784668,5.381395659842316,5.018527195487847,5.654508448613177
27,121.06876809424328,3.0,121.06866868678408,121.06899645990651,1.504072288928144,0.12717905250539432,0.0,0.0,0.0,0.0,0.0
28,128.10678277372202,29.0,128.1063767426917,128.1073927314436,3.7580450921711956,1.5532452741006078,0.0,2.6595405734731927,1.6189248384865649,1.3294216091606181,2.074426457847175
29,129.05454185854796,35.0,129.0543641490386,129.0547689630629,1.0934440652865962,16.97253672102428,14.660256893062764,20.89144507884564,16.14929795317105,15.362897900950655,18.213594470206623
30,129.11028312057394,3.0,129.11022064035419,129.11044679934452,0.9731516382641218,0.08842717917492453,0.0,0.0,0.0,0.0,0.0
31,130.05795880815202,6.0,130.05762810004728,130.05857263614126,4.19394049141261,0.6966152133925851,0.0,1.729336779894636,0.0,0.0,0.0
32,135.07996363736876,3.0,135.0795888076506,135.08028246369818,2.8528618199486036,0.14598647551820682,0.0,0.0,0.0,0.0,0.0
33,143.07023881786876,22.0,143.06974421801914,143.07097724188267,5.748806379376161,0.9647800916861654,0.0,2.147809013108444,0.9919049431975274,0.0,1.4870280113574317
34,146.11755800767364,32.0,146.1168868118776,146.1180050064815,2.034170230383624,3.1871388582240012,2.4347612536893695,4.092903885685061,3.31398044227019,2.8563821515032903,3.839451682997952
35,147.06534859544377,30.0,147.064859107842,147.06592526624567,5.291615258316622,2.1744524433529886,0.0,3.9028773326527535,1.8976484371103537,1.3172929087563068,3.229857961161945
36,147.12099939322133,3.0,147.12071197889418,147.12123645574758,1.9805196460908285,0.1489516079467163,0.0,0.0,0.0,0.0,0.0
37,149.02329076243345,7.0,149.02295906833714,149.02468049779483,1.3736505852451903,0.21045210926659097,0.0,0.7689338784478794,0.0,0.0,0.0
38,154.08620793538796,22.0,154.08542216905542,154.08699680013365,4.703309873413293,0.6696531785148704,0.0,1.2338460594048513,0.7895334570242867,0.0,1.2008562666326024
39,155.07016807047344,4.0,155.06971628660435,155.07102041984714,2.672932410306773,0.2350543602757222,0.0,0.4712676707174907,0.0,0.0,0.0
40,169.08578906862869,6.0,169.0851369951973,169.08640433343504,2.718670157024393,0.23460711469306159,0.0,1.0814084488648896,0.0,0.0,0.0
41,173.0806497556946,6.0,173.07969389360704,173.08114879878647,3.9287800295087627,0.4823477624986927,0.0,2.75496304662304,0.0,0.0,0.0
