,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2708.0,17.0,0.9618978436128467,160439.0,14.0
1,2709.0,17.0,0.9660289289829237,160440.0,14.0
2,2710.0,17.0,0.9814621584923372,160441.0,14.0
3,2711.0,17.0,0.9822783490543543,160442.0,14.0
4,2453.0,33.0,0.9652693398839454,160444.0,14.0
5,2746.0,48.0,0.9632489404890391,160445.0,14.0
6,2609.0,15.0,0.9805111837621322,160446.0,14.0
7,2679.0,16.0,0.9527291524736148,160447.0,14.0
8,2610.0,15.0,0.9627387778804205,160448.0,14.0
9,2578.0,42.0,0.9740851996945324,160449.0,14.0
10,2712.0,17.0,0.9843792770611358,160450.0,14.0
11,2611.0,15.0,0.96397636327445,160451.0,14.0
12,2680.0,16.0,0.9872621921031363,160452.0,14.0
13,2681.0,16.0,0.9680834972163775,160453.0,14.0
14,2682.0,16.0,0.973991093088659,160454.0,14.0
15,2683.0,16.0,0.9819896886851343,160455.0,14.0
16,2612.0,15.0,0.98495269085643,160456.0,14.0
