,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3008.0,16.0,0.9686776714681771,175787.0,17.0
1,3038.0,17.0,0.9837062499362936,175788.0,17.0
2,3010.0,16.0,0.9651744645748297,175789.0,17.0
3,2981.0,15.0,0.9540370295180786,175792.0,17.0
4,2983.0,15.0,0.957466965399046,175795.0,17.0
5,2662.0,33.0,0.953277649907019,175801.0,17.0
6,3015.0,16.0,0.9789668772623883,175805.0,17.0
7,2986.0,15.0,0.9500746123589188,175807.0,17.0
8,3016.0,16.0,0.9657085554775858,175808.0,17.0
9,2976.0,15.0,0.9706951578711362,175750.0,17.0
10,2654.0,33.0,0.9526073357913656,175751.0,17.0
11,3018.0,17.0,0.9762863151542993,175752.0,17.0
12,3019.0,17.0,0.9670853565124514,175753.0,17.0
13,3003.0,16.0,0.9627043394495741,175754.0,17.0
14,3020.0,17.0,0.9539413262823592,175756.0,17.0
15,3023.0,17.0,0.9539719988570221,175760.0,17.0
16,3024.0,17.0,0.9572648882186077,175761.0,17.0
17,3026.0,17.0,0.9797582347035109,175762.0,17.0
18,2977.0,15.0,0.9508678662625106,175766.0,17.0
19,2978.0,15.0,0.9806713788874726,175769.0,17.0
20,2658.0,33.0,0.9510568058593344,175776.0,17.0
21,2979.0,15.0,0.973191447674341,175780.0,17.0
22,3006.0,16.0,0.9805407472080951,175781.0,17.0
23,3007.0,16.0,0.9880071670102358,175782.0,17.0
24,2980.0,15.0,0.9865837722721328,175790.0,17.0
25,2982.0,15.0,0.972263534610933,175796.0,17.0
26,3011.0,16.0,0.9547068663814141,175797.0,17.0
27,3012.0,16.0,1.0,175798.0,17.0
28,2984.0,15.0,0.9522943868383986,175799.0,17.0
29,3041.0,17.0,0.9714072018600276,175800.0,17.0
30,3013.0,16.0,1.0,175803.0,17.0
31,3014.0,16.0,0.9614784187037907,175804.0,17.0
32,2985.0,15.0,1.0,175806.0,17.0
33,3004.0,16.0,0.9616355253666055,175755.0,17.0
34,3021.0,17.0,1.0,175757.0,17.0
35,3022.0,17.0,0.9742019168061803,175758.0,17.0
36,3025.0,17.0,1.0,175759.0,17.0
37,3005.0,16.0,0.9790664811694012,175763.0,17.0
38,3027.0,17.0,0.9617836968506286,175764.0,17.0
39,3029.0,17.0,1.0,175767.0,17.0
40,3028.0,17.0,0.9708200419752421,175768.0,17.0
41,3032.0,17.0,0.9728423018874259,175775.0,17.0
42,3034.0,17.0,0.9642342500148035,175777.0,17.0
43,3035.0,17.0,1.0,175779.0,17.0
44,3033.0,17.0,1.0,175771.0,17.0
45,3009.0,16.0,1.0,175785.0,17.0
46,3040.0,17.0,1.0,175793.0,17.0
47,3036.0,17.0,1.0,175786.0,17.0
48,3039.0,17.0,1.0,175791.0,17.0
49,3030.0,17.0,1.0,175772.0,17.0
50,3031.0,17.0,1.0,175773.0,17.0
51,3037.0,17.0,1.0,175784.0,17.0
