,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,643.0,4.0,0.9584839198913248,36884.0,2.0
1,647.0,4.0,0.9557838133414711,36891.0,2.0
2,648.0,4.0,0.9583955554773473,36892.0,2.0
3,651.0,4.0,0.9737241736467728,36896.0,2.0
4,628.0,57.0,0.9533288262094674,36906.0,2.0
5,625.0,57.0,0.9560861501873907,36908.0,2.0
6,626.0,36.0,0.9601029597644254,36909.0,2.0
7,630.0,57.0,0.9520664611887215,36911.0,2.0
8,629.0,57.0,0.9519260282613201,36912.0,2.0
9,609.0,20.0,0.9531660893279141,36916.0,2.0
10,637.0,5.0,0.9530519683502169,36919.0,2.0
11,639.0,5.0,0.9597634467679573,36921.0,2.0
12,643.0,58.0,0.9628037109122339,36922.0,2.0
13,633.0,57.0,0.9629335800797342,36923.0,2.0
14,640.0,5.0,0.960491118343817,36924.0,2.0
15,635.0,57.0,0.9579698920852155,36925.0,2.0
16,644.0,58.0,0.9606817211575588,36928.0,2.0
17,645.0,58.0,0.9621782568638635,36929.0,2.0
18,646.0,58.0,0.955267904397412,36933.0,2.0
19,610.0,20.0,0.950516374866141,36934.0,2.0
20,638.0,57.0,0.9602037709240026,36938.0,2.0
21,650.0,58.0,0.9721293956554988,36940.0,2.0
22,645.0,4.0,0.9570005467995185,36886.0,2.0
23,646.0,4.0,0.95188080426436,36888.0,2.0
24,652.0,4.0,0.9621025073405044,36893.0,2.0
25,649.0,4.0,0.9614087687354613,36897.0,2.0
26,653.0,4.0,0.9686084936748625,36899.0,2.0
27,641.0,58.0,0.9594067223537508,36910.0,2.0
28,627.0,36.0,0.9683450872284819,36913.0,2.0
29,642.0,58.0,0.959511280600483,36914.0,2.0
30,632.0,57.0,0.9582876420679793,36917.0,2.0
31,638.0,5.0,0.9606694859927524,36920.0,2.0
32,634.0,57.0,0.9704855840695824,36926.0,2.0
33,636.0,57.0,0.9564892370256407,36927.0,2.0
34,637.0,57.0,0.9660568348369596,36930.0,2.0
35,616.0,3.0,0.9695401892742778,36931.0,2.0
36,648.0,58.0,0.9821032325685087,36935.0,2.0
37,647.0,58.0,0.9648084068768644,36936.0,2.0
38,649.0,58.0,0.965587476151908,36937.0,2.0
39,617.0,3.0,0.9558246272517735,36939.0,2.0
40,639.0,57.0,0.9655495014441793,36942.0,2.0
41,640.0,57.0,0.9645224960010019,36943.0,2.0
