,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5575.0,0.0,0.9860322903339694,345722.0,48.0
1,5724.0,58.0,0.9877958319574575,345720.0,48.0
2,5743.0,27.0,0.9916602528401397,345721.0,48.0
3,6293.0,16.0,0.9883943920529233,345730.0,48.0
4,5559.0,56.0,0.992607099834531,345731.0,48.0
5,5709.0,52.0,0.995534217276815,345723.0,48.0
6,5688.0,36.0,0.9823611842481877,345724.0,48.0
7,5705.0,39.0,0.9908496723015852,345725.0,48.0
8,5758.0,21.0,0.985875607310571,345726.0,48.0
9,6245.0,15.0,0.985116909570059,345727.0,48.0
10,6345.0,17.0,0.9857656379059332,345729.0,48.0
11,4078.0,59.0,0.9939147716865316,345728.0,48.0
12,5736.0,5.0,0.9755863090422933,345732.0,48.0
13,5738.0,40.0,0.9917550125071241,345733.0,48.0
14,5717.0,4.0,0.9911999207421962,345734.0,48.0
15,5806.0,50.0,0.9836796307552591,345735.0,48.0
16,5794.0,26.0,0.9920091764932908,345736.0,48.0
17,5710.0,52.0,0.9937260774146843,345737.0,48.0
18,5885.0,42.0,0.9858266849352127,345738.0,48.0
19,5772.0,24.0,0.9861177967448723,345739.0,48.0
20,5804.0,6.0,0.9928023058765646,345740.0,48.0
21,5636.0,37.0,0.9914266085880171,345741.0,48.0
22,5773.0,24.0,0.9948528794919198,345742.0,48.0
23,5744.0,27.0,0.989677295579076,345743.0,48.0
24,5750.0,3.0,0.9881419290640939,345744.0,48.0
25,5730.0,18.0,0.9826111152770846,345745.0,48.0
26,6294.0,16.0,0.9901603019861863,345746.0,48.0
27,5715.0,19.0,0.9856629214764383,345747.0,48.0
28,5774.0,24.0,0.9901271229742221,345748.0,48.0
29,5706.0,39.0,0.9857899505503045,345749.0,48.0
30,5592.0,2.0,0.9929426484014924,345750.0,48.0
31,5718.0,4.0,0.9927434222786153,345751.0,48.0
32,4079.0,59.0,0.9885539552626412,345752.0,48.0
33,5725.0,53.0,0.9887998025237601,345753.0,48.0
34,5689.0,36.0,0.986404434028989,345762.0,48.0
35,5821.0,35.0,0.9917371157930274,345763.0,48.0
36,5707.0,39.0,0.9874289641897356,345764.0,48.0
37,5843.0,25.0,0.996474956717175,345765.0,48.0
38,5571.0,55.0,0.9887295467916728,345767.0,48.0
39,6045.0,11.0,0.9775978656374719,345768.0,48.0
40,5711.0,52.0,0.9897995940831593,345769.0,48.0
41,5719.0,4.0,0.9900118630669398,345770.0,48.0
42,5739.0,40.0,0.9936164037398556,345771.0,48.0
43,6246.0,15.0,0.9851312309868122,345772.0,48.0
44,5593.0,2.0,0.9772026842030086,345774.0,48.0
45,5606.0,1.0,0.9580217825521518,345776.0,48.0
46,5745.0,27.0,0.9835221295501684,345777.0,48.0
47,5781.0,29.0,0.9898416096031051,345778.0,48.0
48,5813.0,28.0,0.9919217769812844,345779.0,48.0
49,5823.0,35.0,0.9985908187324173,345781.0,48.0
50,5739.0,20.0,0.9864278999171662,345783.0,48.0
51,5815.0,49.0,0.9889881766704226,345788.0,48.0
52,5795.0,26.0,0.9933975580227161,345789.0,48.0
53,4080.0,59.0,1.0,345790.0,48.0
54,5751.0,3.0,0.9892825251261088,345791.0,48.0
55,5866.0,48.0,0.9929669495120598,345792.0,48.0
56,5867.0,48.0,0.9846917167808849,345793.0,48.0
57,5726.0,53.0,0.9917755227562023,345795.0,48.0
58,5708.0,57.0,0.9857365591546838,345796.0,48.0
59,5733.0,32.0,0.987206445325096,345797.0,48.0
60,5730.0,22.0,0.9909625232220073,345798.0,48.0
61,5576.0,0.0,0.9921995103132017,345800.0,48.0
62,5712.0,52.0,0.9760834868713756,345801.0,48.0
63,5607.0,1.0,0.9860141613817971,345803.0,48.0
64,5886.0,42.0,0.9960687641414675,345804.0,48.0
65,5805.0,6.0,0.9961380595276101,345805.0,48.0
66,5560.0,56.0,0.9901304582401125,345806.0,48.0
67,6346.0,17.0,0.9912083871081094,345807.0,48.0
68,5824.0,35.0,0.9938693145622948,345808.0,48.0
69,5730.0,45.0,0.9904895668550993,345755.0,48.0
70,5726.0,46.0,0.9809457264638708,345756.0,48.0
71,5605.0,1.0,0.9890332994939396,345757.0,48.0
72,5842.0,25.0,0.988639789050556,345759.0,48.0
73,5570.0,55.0,0.988228322289958,345760.0,48.0
74,5706.0,57.0,0.9907044462752652,345761.0,48.0
75,5822.0,35.0,0.9798306661088017,345766.0,48.0
76,5637.0,37.0,0.9759494314271283,345773.0,48.0
77,5814.0,49.0,0.9872177772901323,345775.0,48.0
78,5720.0,4.0,0.990689370776921,345780.0,48.0
79,5731.0,45.0,0.9782572856224114,345782.0,48.0
80,5727.0,46.0,0.994435888218474,345784.0,48.0
81,5707.0,57.0,0.9838235209235211,345785.0,48.0
82,5690.0,36.0,0.9914972335933309,345786.0,48.0
83,5671.0,54.0,0.9906921685469255,345787.0,48.0
84,5728.0,46.0,0.9680444560596938,345794.0,48.0
85,5731.0,22.0,0.9812807712141637,345799.0,48.0
86,5721.0,4.0,0.9905338754643975,345802.0,48.0
87,5805.0,7.0,0.9906315082152927,345809.0,48.0
88,5806.0,7.0,0.9834435361230014,345811.0,48.0
89,5708.0,39.0,0.9748768784982275,345812.0,48.0
90,5854.0,12.0,0.9846894558133137,345813.0,48.0
91,5732.0,45.0,0.9850714628621865,345814.0,48.0
92,5737.0,5.0,0.9876714225107008,345815.0,48.0
93,5688.0,51.0,0.9839117736051711,345816.0,48.0
94,5868.0,48.0,0.9655610090816672,345817.0,48.0
95,6295.0,16.0,0.9838166372118691,345818.0,48.0
96,5783.0,44.0,0.9946748816628014,345820.0,48.0
97,5825.0,35.0,0.9533072382417421,345821.0,48.0
98,5689.0,51.0,0.9542905382730004,345822.0,48.0
99,5733.0,45.0,0.9812964095561647,345823.0,48.0
100,5818.0,47.0,0.9922386394206542,345824.0,48.0
101,5816.0,49.0,0.9798226618432267,345825.0,48.0
102,5674.0,38.0,0.9827993479501319,345754.0,48.0
103,5966.0,9.0,0.981099810972063,345758.0,48.0
104,5572.0,55.0,0.9903178858995694,345826.0,48.0
105,5916.0,33.0,0.9873016082093609,345827.0,48.0
106,5734.0,45.0,0.9873445943377773,345828.0,48.0
107,5775.0,24.0,0.9775826365492867,345829.0,48.0
108,5752.0,3.0,0.98886234468848,345830.0,48.0
109,5709.0,39.0,0.9904311800464461,345831.0,48.0
110,5855.0,12.0,0.9951449410737756,345832.0,48.0
111,5731.0,18.0,0.9854320449846702,345833.0,48.0
112,5729.0,46.0,0.9763595584163195,345834.0,48.0
113,5817.0,49.0,0.9864926486957951,345835.0,48.0
114,5903.0,43.0,0.9566907306598035,345836.0,48.0
115,5766.0,23.0,0.9895982291235167,345890.0,48.0
116,5727.0,53.0,0.9890970562647783,345891.0,48.0
117,5732.0,18.0,0.9816272856359224,345892.0,48.0
118,5710.0,57.0,0.9873912895762077,345893.0,48.0
119,5818.0,49.0,0.9805840417285091,345894.0,48.0
120,5578.0,0.0,0.9857137206360725,345895.0,48.0
121,5733.0,18.0,0.9843449076030327,345896.0,48.0
122,5638.0,37.0,0.9851503969855074,345897.0,48.0
123,5579.0,0.0,0.9862852659796373,345898.0,48.0
124,5711.0,39.0,0.9814149611670757,345899.0,48.0
125,5847.0,31.0,0.9905124535215436,345900.0,48.0
126,5710.0,39.0,0.981741634902955,345901.0,48.0
127,5905.0,43.0,0.9929354276340189,345902.0,48.0
128,5727.0,58.0,0.976000067161233,345903.0,48.0
129,5819.0,34.0,0.9905534309798854,345904.0,48.0
130,5581.0,0.0,0.9850756463850757,345905.0,48.0
131,5580.0,0.0,0.9705957023050495,345906.0,48.0
132,5741.0,20.0,0.9836381761567716,345907.0,48.0
133,5857.0,12.0,0.9863910067055689,345908.0,48.0
134,5820.0,47.0,0.9873489421393836,345909.0,48.0
135,5582.0,0.0,0.9923833578318549,345910.0,48.0
136,5711.0,57.0,0.9970899224503285,345911.0,48.0
137,5741.0,40.0,0.9874760597174389,345912.0,48.0
138,5848.0,31.0,0.9889972498879854,345913.0,48.0
139,5675.0,38.0,0.9811609084766709,345914.0,48.0
140,5674.0,54.0,0.9846901745839034,345915.0,48.0
141,6247.0,15.0,0.9931774933240556,345916.0,48.0
142,5754.0,3.0,0.9830442886754068,345917.0,48.0
143,5736.0,45.0,0.9862090441567513,345918.0,48.0
144,5639.0,37.0,0.9875102774833161,345919.0,48.0
145,5742.0,20.0,0.9902115417730191,345920.0,48.0
146,5734.0,32.0,0.9884487445305117,345921.0,48.0
147,5769.0,13.0,0.978958776509807,345922.0,48.0
148,5734.0,18.0,0.9945576832152676,345923.0,48.0
149,5969.0,9.0,0.9910804865948708,345924.0,48.0
150,5713.0,41.0,0.9844305916014516,345925.0,48.0
151,5573.0,55.0,0.9836223763689322,345926.0,48.0
152,5906.0,43.0,0.990182843631399,345927.0,48.0
153,5845.0,31.0,0.9723981474607793,345837.0,48.0
154,5672.0,54.0,0.98655284240458,345838.0,48.0
155,5608.0,1.0,0.9842147675920476,345839.0,48.0
156,5856.0,12.0,0.9892665546816511,345840.0,48.0
157,5735.0,45.0,0.9898174181188717,345841.0,48.0
158,5917.0,33.0,0.9797769711356215,345842.0,48.0
159,5713.0,52.0,0.9522602394018153,345843.0,48.0
160,5844.0,25.0,0.9852280825037034,345844.0,48.0
161,5714.0,52.0,1.0,345845.0,48.0
162,5796.0,26.0,0.9778682119110715,345846.0,48.0
163,5759.0,21.0,0.9847959621184638,345847.0,48.0
164,5967.0,9.0,0.977205839516466,345848.0,48.0
165,6347.0,17.0,0.9766041369733235,345849.0,48.0
166,4081.0,59.0,0.9912805613813702,345850.0,48.0
167,5767.0,8.0,0.9557523517503519,345851.0,48.0
168,5968.0,9.0,0.9917845285777797,345852.0,48.0
169,5690.0,51.0,0.971501716961713,345853.0,48.0
170,5980.0,10.0,0.9876662679432393,345854.0,48.0
171,5806.0,6.0,0.9859347903096477,345855.0,48.0
172,5715.0,52.0,0.9874082872394695,345857.0,48.0
173,5711.0,41.0,0.9966163141041053,345858.0,48.0
174,5725.0,58.0,0.9950630759256309,345859.0,48.0
175,5673.0,54.0,0.9833851473389672,345860.0,48.0
176,5712.0,41.0,0.9873277286850637,345861.0,48.0
177,5819.0,47.0,0.9828313217251918,345863.0,48.0
178,5904.0,43.0,0.9844751848962578,345864.0,48.0
179,5760.0,21.0,0.9851879372803974,345865.0,48.0
180,5846.0,31.0,0.9913502782897416,345866.0,48.0
181,5753.0,3.0,0.9901765263232403,345867.0,48.0
182,5830.0,30.0,0.985442189613872,345868.0,48.0
183,5610.0,1.0,0.9903924368060125,345869.0,48.0
184,5746.0,27.0,0.9906228951968681,345870.0,48.0
185,5813.0,14.0,0.9911086860581466,345871.0,48.0
186,5709.0,57.0,0.9970741425170739,345872.0,48.0
187,5609.0,1.0,0.9833018976073087,345873.0,48.0
188,5761.0,21.0,0.9773243410846496,345874.0,48.0
189,5577.0,0.0,0.9653650942391023,345875.0,48.0
190,5826.0,35.0,0.9923798295242546,345876.0,48.0
191,5807.0,6.0,0.9774283128715415,345877.0,48.0
192,5808.0,6.0,0.9906201336093677,345878.0,48.0
193,5831.0,30.0,0.9919636558024629,345879.0,48.0
194,5726.0,58.0,0.995505427828791,345880.0,48.0
195,6348.0,17.0,0.9624367756877878,345881.0,48.0
196,5611.0,1.0,0.9863371426494995,345882.0,48.0
197,5869.0,48.0,0.9858891922746927,345883.0,48.0
198,5716.0,52.0,0.9566197342692045,345884.0,48.0
199,5887.0,42.0,0.993637617019723,345885.0,48.0
200,5740.0,40.0,0.9909319722538182,345886.0,48.0
201,5809.0,6.0,0.9796934698932515,345887.0,48.0
202,5733.0,22.0,0.9915171760665901,345888.0,48.0
203,5919.0,33.0,0.9932617028545071,345889.0,48.0
204,6349.0,17.0,0.987641493975158,345932.0,48.0
205,5714.0,41.0,0.9876005854192138,345933.0,48.0
206,5849.0,31.0,0.9892145122918399,345934.0,48.0
207,5712.0,39.0,0.9929152929738265,345935.0,48.0
208,5820.0,34.0,0.9824474208874964,345936.0,48.0
209,5728.0,53.0,0.9911526175638634,345937.0,48.0
210,5734.0,22.0,0.9899562748112082,345938.0,48.0
211,5561.0,56.0,0.9816532767037027,345939.0,48.0
212,6296.0,16.0,0.9934526658172089,345940.0,48.0
213,5744.0,20.0,0.9871222234860256,345941.0,48.0
214,5798.0,26.0,0.9798673043021985,345942.0,48.0
215,5574.0,55.0,0.9678652792292732,345943.0,48.0
216,5782.0,29.0,0.9739196912190214,345944.0,48.0
217,5675.0,54.0,0.9710803949341873,345946.0,48.0
218,5594.0,2.0,0.9772532913960736,345947.0,48.0
219,5776.0,24.0,0.9853729584409848,345948.0,48.0
220,5737.0,45.0,0.971282350618459,345949.0,48.0
221,5562.0,56.0,0.9861676680789613,345950.0,48.0
222,5730.0,46.0,0.9876508886803641,345951.0,48.0
223,5731.0,46.0,0.991709132583845,345952.0,48.0
224,5808.0,50.0,0.9778242362469184,345953.0,48.0
225,5712.0,57.0,0.9866231071260148,345955.0,48.0
226,5736.0,32.0,0.9606930345043913,345956.0,48.0
227,5908.0,43.0,0.9783631360614967,345957.0,48.0
228,6046.0,11.0,0.9893900580607586,345958.0,48.0
229,5858.0,12.0,0.9810720308065352,345959.0,48.0
230,5907.0,43.0,0.984625150540534,345960.0,48.0
231,5767.0,23.0,0.9845507900018731,345961.0,48.0
232,5859.0,12.0,0.9886869013389573,345962.0,48.0
233,5784.0,44.0,0.9893580977227231,345964.0,48.0
234,6248.0,15.0,0.9856883349913578,345966.0,48.0
235,5747.0,27.0,0.9884323270353366,345968.0,48.0
236,5737.0,32.0,0.965165182702651,345970.0,48.0
237,5745.0,20.0,0.9916902889380504,345971.0,48.0
238,5746.0,20.0,0.9762805296727534,345973.0,48.0
239,5777.0,24.0,0.9810062226263846,345974.0,48.0
240,5785.0,44.0,0.9916731933010899,345976.0,48.0
241,5584.0,0.0,0.9661720089884208,345977.0,48.0
242,5814.0,14.0,0.9902102332846598,345978.0,48.0
243,5821.0,34.0,0.9784533975201696,345979.0,48.0
244,5845.0,25.0,0.9560464953349535,345980.0,48.0
245,5716.0,19.0,0.9759909078634812,345981.0,48.0
246,5728.0,58.0,0.9965676552687132,345984.0,48.0
247,5860.0,12.0,0.9808643814614234,345985.0,48.0
248,5982.0,10.0,0.9868743873943872,345987.0,48.0
249,5768.0,23.0,0.9816458967273188,345988.0,48.0
250,5729.0,58.0,0.9721616880936503,345989.0,48.0
251,5807.0,7.0,0.9744722183936606,345991.0,48.0
252,5870.0,48.0,0.9830360836272822,345992.0,48.0
253,5827.0,35.0,0.9918638003595216,346018.0,48.0
254,5736.0,18.0,0.9933236625161909,346019.0,48.0
