,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0128695176551,34.0,159.01235534031701,159.013744557901,2.754381126631061,0.6449445648690602,0.0,1.1009096714088902,0.71149644038651,0.5517709560263947,0.8657341695782663
1,252.96637143521082,16.0,252.96431884704504,252.96816624607885,8.069560685547506,0.20938318447982104,0.0,0.5537971293189875,0.0,0.0,0.4612886540368724
2,264.98675983644404,42.0,264.98605863358017,264.98780078321073,2.480471404080055,3.233536256305516,1.3698324189065534,4.063700942654464,3.7023420611814646,3.264139489166304,3.900264877721708
3,265.98595085039767,42.0,265.98481713680786,265.98683173654985,4.0773104975355565,2.395079842845726,1.1068740871503089,3.095270111249008,2.6421920131722847,2.211413823310659,2.826738232140567
4,266.98210453487235,42.0,266.9815002052105,266.9826794438317,1.3248349801809258,8.450758327507529,3.6801719991364368,10.617738674977605,9.630065271656523,8.70801200127658,9.9603107896221
5,267.9829997297751,40.0,267.9816549169729,267.9844265255349,3.821099059568491,1.3324980206868642,0.6307653240367282,1.9238282728527099,1.447816266292451,1.0879019247690427,1.6812148787360135
6,268.9799860393745,36.0,268.97817450893814,268.9815626507234,5.606353848110828,0.8126374557430913,0.0,1.3041576614287,0.8862939376579017,0.6058047127853616,1.0267233792700405
7,313.023536654397,27.0,313.02143031105015,313.0258998619613,3.3240222887021402,0.3925585592332489,0.0,0.7363780264608779,0.5243922159839365,0.0,0.6327420493728347
8,390.9668006386733,33.0,390.9644581421765,390.9695289068214,6.292943706932827,0.605035239295544,0.0,0.9839134559747177,0.7100324292454973,0.44123400790219663,0.8771055432640146
9,391.96508336238617,30.0,391.9626228348749,391.9683296060729,6.821872321669114,0.4508378242539614,0.0,0.8407796924649653,0.5086902158033292,0.0,0.6817222146626633
10,392.9619537649834,42.0,392.960942793073,392.96408834148446,2.889076417776382,1.1602167492074795,0.6692682349823132,1.5812095250474558,1.2042098797488088,0.9141105493041782,1.4055762111867394
11,422.8678256289155,30.0,422.8642781834872,422.87057627688444,7.555797959467574,0.45173424285056246,0.0,0.7509468024677999,0.5471717372569936,0.0,0.6602926271332688
12,423.8660917891512,31.0,423.86407094716924,423.86843374677596,5.192570659819792,0.6194244121040454,0.0,1.060727934736963,0.7422849617782555,0.0506900015369941,0.9287159969983398
13,424.8622775823775,39.0,424.85946408303175,424.86682199675533,5.475155961752836,2.042069825221233,0.6720457251631653,2.7350112863561518,2.3453827120016637,2.0705563416381523,2.6011409189604473
14,425.86224498238477,36.0,425.860644580265,425.8650530584023,3.2440660157873564,1.5148513954777312,0.0,2.20852489590172,1.7357077761643076,1.3640259689212273,2.0579730486366588
15,426.857852347648,39.0,426.85552046956604,426.8603348563835,3.696697308814541,2.255919100957504,0.580731588478124,3.0087204500656513,2.6360485372923934,2.324597324105621,2.8241772789217845
16,427.8577459462362,29.0,427.8536348954384,427.86152221001475,5.494366082345689,0.4440070928087657,0.0,0.7878683888359593,0.5346760498130798,0.0,0.7039692355527187
17,470.90417228349656,19.0,470.9014074160336,470.9070507111592,6.210160959716169,0.22866629459644425,0.0,0.5599595589703222,0.0,0.0,0.48532976872974626
18,497.3032881030979,14.0,497.29958112734596,497.3066860217574,7.299264258295415,0.168037203364467,0.0,0.6035515231815083,0.0,0.0,0.4313310889625345
19,497.8015356797722,20.0,497.7942073676616,497.80503168158606,9.84444577400585,0.2967052065516,0.0,0.7288246057997186,0.0,0.0,0.5920156496823726
20,503.8038042543966,29.0,503.7991689854488,503.8092700514409,11.445630939495372,0.4867264078203292,0.0,0.8495106741108721,0.6092241668190437,0.0,0.7452627959736272
21,504.3039324704713,41.0,504.3005394745582,504.30896691152645,5.89816646400529,0.996082288724578,0.6485167854760502,1.4020862802092597,0.9640063746937041,0.8114941516405513,1.1904256714544126
22,504.8016189454103,41.0,504.79910238570886,504.8058842894687,6.307577618850212,2.2379260015620828,1.371485101592072,2.8733636163808867,2.3152719352723907,1.9242606523925774,2.657541010628039
23,505.30227768190736,42.0,505.2978740215427,505.30975577012236,8.151479601331985,2.133372164729255,1.5565556297568715,2.8724925909113694,2.1369878345101636,1.8102136580173829,2.5488148013916803
