,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1067.0,16.0,0.9516052060142126,60794.0,3.0
1,1010.0,21.0,0.953553382163089,60795.0,3.0
2,1155.0,19.0,1.0,60796.0,3.0
3,1138.0,18.0,1.0,60797.0,3.0
4,1013.0,23.0,0.9561077214754481,60798.0,3.0
5,984.0,50.0,1.0,60800.0,3.0
6,1119.0,20.0,1.0,60801.0,3.0
7,1073.0,17.0,0.964945367363166,60784.0,3.0
8,1027.0,48.0,1.0,60785.0,3.0
9,1085.0,15.0,0.9642966792091182,60786.0,3.0
10,1086.0,15.0,0.957066289446459,60787.0,3.0
11,995.0,49.0,1.0,60788.0,3.0
12,1074.0,17.0,0.9634047771286367,60791.0,3.0
13,1066.0,16.0,0.9614153946017368,60792.0,3.0
14,981.0,22.0,0.9640551319260765,60793.0,3.0
