,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,819.0,50.0,0.954364301661028,49274.0,3.0
1,768.0,26.0,0.9605368149376095,49275.0,3.0
2,778.0,30.0,0.9630975090924097,49276.0,3.0
3,762.0,32.0,0.9585318786463826,49277.0,3.0
4,974.0,15.0,0.9903169250253111,49278.0,3.0
5,787.0,40.0,0.9553568046709168,49279.0,3.0
6,900.0,51.0,0.9740404737087294,49280.0,3.0
7,807.0,35.0,0.9792371087970911,49281.0,3.0
8,849.0,49.0,0.9801856467250565,49282.0,3.0
9,740.0,29.0,0.9588025058525723,49283.0,3.0
10,768.0,9.0,0.9595565147176229,49284.0,3.0
11,794.0,27.0,0.9574160540372563,49285.0,3.0
12,812.0,47.0,0.9526599012688622,49286.0,3.0
13,803.0,33.0,0.9691635909938425,49287.0,3.0
14,820.0,50.0,0.9687135479627311,49288.0,3.0
15,914.0,37.0,0.9524476772379883,49289.0,3.0
16,881.0,48.0,0.9536164394682445,49290.0,3.0
17,882.0,38.0,0.9547687233513631,49291.0,3.0
18,770.0,24.0,0.9562383684505463,49292.0,3.0
19,883.0,36.0,0.966542298817973,49293.0,3.0
20,787.0,31.0,0.9568167781298752,49294.0,3.0
21,764.0,25.0,0.9733423763151685,49295.0,3.0
22,896.0,52.0,0.9503607644531599,49296.0,3.0
23,782.0,39.0,0.9593986267027894,49297.0,3.0
24,813.0,47.0,0.9595595441829645,49298.0,3.0
25,769.0,26.0,0.9559127945286092,49299.0,3.0
26,828.0,46.0,0.9712803266809481,49300.0,3.0
27,858.0,34.0,0.9502022701414775,49301.0,3.0
28,763.0,32.0,0.953915873168641,49302.0,3.0
29,798.0,28.0,0.9689688162999792,49303.0,3.0
30,901.0,51.0,0.9609847346088662,49304.0,3.0
31,921.0,53.0,0.9600586779244443,49305.0,3.0
32,897.0,52.0,0.9557709220407449,49306.0,3.0
33,821.0,50.0,0.9581255875203034,49307.0,3.0
34,981.0,17.0,0.9704771364667742,49247.0,3.0
35,982.0,17.0,0.9673244566729706,49248.0,3.0
36,972.0,15.0,0.9660886479706216,49249.0,3.0
37,802.0,33.0,0.9758749677529982,49250.0,3.0
38,765.0,42.0,0.9783083361908012,49251.0,3.0
39,973.0,15.0,0.9883477311523862,49252.0,3.0
40,983.0,17.0,0.9737980051092637,49253.0,3.0
41,968.0,16.0,0.9895667979467971,49254.0,3.0
42,984.0,17.0,0.9863355211775211,49255.0,3.0
43,848.0,49.0,0.9824997419312868,49256.0,3.0
44,767.0,9.0,0.9684215705697832,49257.0,3.0
45,808.0,44.0,0.9503987753913529,49258.0,3.0
46,879.0,48.0,0.9552152343055983,49259.0,3.0
47,969.0,16.0,0.965143007904808,49260.0,3.0
48,811.0,43.0,0.9644119109729666,49261.0,3.0
49,797.0,28.0,0.9643745546747753,49262.0,3.0
50,792.0,11.0,0.9628197616429715,49263.0,3.0
51,880.0,48.0,0.950557486032726,49264.0,3.0
52,970.0,16.0,0.9824359691943374,49265.0,3.0
53,806.0,35.0,0.9869107723274271,49266.0,3.0
54,857.0,34.0,0.9521725100470452,49267.0,3.0
55,766.0,42.0,0.9678927297333249,49268.0,3.0
56,793.0,11.0,0.9561193110260566,49269.0,3.0
57,812.0,43.0,0.9594075352004258,49270.0,3.0
58,862.0,45.0,0.9519903807853274,49271.0,3.0
59,793.0,27.0,0.9820031992164627,49272.0,3.0
60,920.0,53.0,0.9589231653431952,49273.0,3.0
