,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2857.0,49.0,0.95249921924862,170330.0,16.0
1,2895.0,40.0,0.9678344111250331,170331.0,16.0
2,2938.0,39.0,0.9698115581283834,170332.0,16.0
3,2896.0,40.0,0.9735622747525116,170333.0,16.0
4,2873.0,12.0,0.9786716148884734,170334.0,16.0
5,2749.0,44.0,0.9586694344533325,170335.0,16.0
6,2817.0,42.0,0.978332033384661,170336.0,16.0
7,2864.0,47.0,0.9662173033228494,170337.0,16.0
8,2801.0,46.0,0.9586900677049207,170338.0,16.0
9,2858.0,49.0,0.953381212392725,170339.0,16.0
10,2859.0,49.0,0.9668710186735142,170340.0,16.0
11,2877.0,6.0,0.9826962368916866,170341.0,16.0
12,2897.0,40.0,0.9580408627579169,170342.0,16.0
13,2898.0,40.0,0.958909492867715,170343.0,16.0
14,2854.0,11.0,0.9783876360537259,170344.0,16.0
15,2931.0,9.0,0.9804451752837003,170345.0,16.0
16,2931.0,28.0,0.9536267261850003,170346.0,16.0
17,2932.0,9.0,0.9859493944658757,170347.0,16.0
18,2817.0,8.0,0.9607499085537391,170348.0,16.0
19,2798.0,43.0,0.9606494292535264,170349.0,16.0
20,2939.0,39.0,0.9730428861653844,170350.0,16.0
21,2874.0,12.0,0.9748056135704706,170351.0,16.0
22,2818.0,32.0,0.9884930796438128,170352.0,16.0
23,2748.0,14.0,0.9505942275972595,170353.0,16.0
24,2819.0,32.0,0.960811373648523,170354.0,16.0
25,2802.0,46.0,0.9672876495296524,170355.0,16.0
26,2902.0,22.0,0.9881355238583287,170356.0,16.0
27,2969.0,21.0,0.9520709441809365,170357.0,16.0
28,2860.0,49.0,0.9543013650300564,170358.0,16.0
29,2750.0,14.0,0.9589832479443753,170359.0,16.0
30,2749.0,14.0,0.9534154739145674,170360.0,16.0
31,2934.0,31.0,0.9780337048431009,170361.0,16.0
32,2875.0,13.0,0.9903195844546118,170362.0,16.0
33,2899.0,24.0,0.9749490887218747,170363.0,16.0
34,2803.0,46.0,0.9685525883051193,170364.0,16.0
35,2907.0,50.0,0.9756392402688289,170365.0,16.0
36,2890.0,29.0,0.9578481573220334,170366.0,16.0
37,2784.0,45.0,0.9696958200630308,170367.0,16.0
38,2865.0,47.0,0.9670939248739246,170368.0,16.0
39,2916.0,48.0,0.9697466653174683,170369.0,16.0
40,2820.0,32.0,0.9718376615319603,170370.0,16.0
41,2935.0,31.0,0.9883210189279339,170371.0,16.0
42,2750.0,44.0,0.9789036648239442,170372.0,16.0
43,2799.0,43.0,0.9536594657164615,170373.0,16.0
44,2922.0,30.0,0.9859965053062868,170374.0,16.0
45,2962.0,23.0,0.9908460174986206,170375.0,16.0
46,2818.0,42.0,0.9603896137008494,170376.0,16.0
47,2876.0,13.0,0.9797842905464357,170377.0,16.0
48,2860.0,10.0,0.9649999873579336,170378.0,16.0
49,2857.0,26.0,0.9505774728898014,170379.0,16.0
50,2866.0,47.0,0.9531529214736607,170380.0,16.0
51,2908.0,50.0,0.9521716034030959,170381.0,16.0
52,2831.0,7.0,0.9899648862485932,170382.0,16.0
53,2917.0,48.0,0.9635783780384252,170383.0,16.0
54,2941.0,39.0,0.9751628253387907,170384.0,16.0
55,2940.0,39.0,0.9665665995444168,170385.0,16.0
56,2751.0,44.0,0.9905535828998667,170386.0,16.0
57,2837.0,41.0,0.9568100048715504,170387.0,16.0
58,2932.0,28.0,0.9519466243999913,170388.0,16.0
59,2836.0,41.0,1.0,170389.0,16.0
60,2891.0,29.0,0.9831281182994495,170390.0,16.0
61,2918.0,48.0,0.972473074622889,170391.0,16.0
62,2936.0,31.0,0.9632486132289932,170392.0,16.0
63,2895.0,27.0,0.9829334121189836,170393.0,16.0
64,2867.0,47.0,0.9554209246034949,170394.0,16.0
65,2858.0,26.0,0.9799480427404976,170395.0,16.0
66,2920.0,25.0,0.9711551652909126,170396.0,16.0
67,2970.0,21.0,0.9858190047647186,170397.0,16.0
68,2933.0,28.0,0.9849634523089307,170398.0,16.0
69,2963.0,23.0,0.9625940365120631,170399.0,16.0
70,2923.0,30.0,0.9521417730209961,170400.0,16.0
71,2933.0,9.0,0.9644527715227833,170401.0,16.0
72,2878.0,6.0,0.9577235867547944,170402.0,16.0
73,2892.0,29.0,0.9818022035943066,170403.0,16.0
74,2838.0,41.0,0.9701248692695948,170404.0,16.0
75,2804.0,46.0,0.9623223069666142,170405.0,16.0
76,2859.0,26.0,0.9523107106220585,170406.0,16.0
