,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3260.0,36.0,0.9502953894590921,204968.0,28.0
1,3179.0,37.0,0.9605582499072277,204969.0,28.0
2,3180.0,37.0,0.9871180598044486,204970.0,28.0
3,3304.0,19.0,0.9674097686316439,204971.0,28.0
4,3414.0,21.0,0.9555528922044856,204973.0,28.0
5,3330.0,18.0,0.9542508051845825,204975.0,28.0
6,3261.0,36.0,0.9818905262224351,204976.0,28.0
7,3383.0,46.0,0.960303624247527,204977.0,28.0
8,3500.0,49.0,0.962364470869994,204978.0,28.0
9,3415.0,21.0,0.9810384537115954,204979.0,28.0
10,3459.0,35.0,0.9663955632604257,204980.0,28.0
11,3339.0,52.0,0.9563326091411015,204982.0,28.0
12,3331.0,18.0,0.9572926599294043,204983.0,28.0
13,3355.0,22.0,0.9763243449061886,204984.0,28.0
14,3460.0,35.0,0.9724479708456859,204985.0,28.0
15,3352.0,33.0,0.9625837370823218,204986.0,28.0
16,3180.0,38.0,0.97564637765806,204987.0,28.0
17,3403.0,23.0,0.9531260581364186,204988.0,28.0
18,3472.0,34.0,0.9748719251004444,204989.0,28.0
19,3322.0,20.0,0.961837234744142,204990.0,28.0
20,3348.0,51.0,0.9517273896663918,204991.0,28.0
21,3181.0,38.0,0.9658528421342027,204992.0,28.0
22,3404.0,23.0,0.9506983996076857,204993.0,28.0
23,3305.0,19.0,0.9622033210597456,204995.0,28.0
24,3384.0,53.0,0.9735120669623735,204996.0,28.0
25,3356.0,22.0,0.950725203192179,204998.0,28.0
26,3323.0,20.0,0.9537479250834145,204999.0,28.0
27,3496.0,50.0,0.9599707644679276,205000.0,28.0
28,3405.0,23.0,0.9560348996153143,205005.0,28.0
