,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069929285122356,4.0,57.069805781682284,57.0699759836254,1.5034594636441734,1.5079732483643358,0.0,5.0239410486156455,0.0,0.0,0.40198574263576975
1,81.0696739650387,4.0,81.0694015584535,81.06989741323632,5.000172464400819,0.9603311459403773,0.0,4.140591880624547,0.0,0.0,0.5602790284796562
2,83.08553810403049,3.0,83.0852382167721,83.08561201502972,2.499420517943383,0.5162644724738091,0.0,2.0332233626030836,0.0,0.0,0.0
3,84.0442956043133,4.0,84.04407659856184,84.04451924565414,5.058551127079414,1.9836104182707046,0.0,7.3178199377429545,0.0,0.0,1.3616774851912345
4,85.02842517369234,3.0,85.02841777584841,85.028684056248,1.7398129510621374,0.9648259368086093,0.0,3.6138659487859686,0.0,0.0,0.0
5,95.08544707925029,9.0,95.0852568568044,95.08599225029859,2.4027801682511747,5.012711039998301,0.0,12.067027231609632,4.340731619472601,0.0,8.582757926247293
6,97.06533232441416,3.0,97.0644044138915,97.06538043511519,5.586278851393234,1.0147813903770426,0.0,3.2287695023085563,0.0,0.0,0.0
7,102.05491670754137,13.0,102.05466354990612,102.05515119809972,1.6154677866464109,19.539015100067896,0.0,32.014032997912,23.378246689295874,9.593740656046233,27.44587604089691
8,107.08565605719849,8.0,107.08523493027089,107.08620513560214,6.205620367915292,3.729025079974304,0.0,9.81903727539867,1.6867827660887975,0.0,7.269100718367303
9,109.10128310658138,6.0,109.10108158231077,109.10159477895708,2.053810963741063,2.736739135326584,0.0,8.691453221973713,0.0,0.0,6.1875203712904785
10,111.08039096820144,3.0,111.08036681796617,111.08096033416729,2.96840171315823,0.4627642712351592,0.0,2.306597170586525,0.0,0.0,0.0
11,121.10154073390902,7.0,121.10117568236883,121.10183448785588,3.2293271889730244,3.66824906558625,0.0,9.351927765255748,0.0,0.0,8.203905741762702
12,123.11696958498528,3.0,123.1164341296728,123.11750928596058,4.8515574318056185,0.4541295209216933,0.0,1.7985918575326139,0.0,0.0,0.0
13,135.08042259087188,5.0,135.08009090004276,135.08066995265986,3.579377815154252,1.717620012307008,0.0,6.351354070095191,0.0,0.0,1.5498930912615076
14,135.11667172067672,4.0,135.11664845142124,135.11718166068178,1.171588602706702,1.2214399172711716,0.0,5.446320737788282,0.0,0.0,0.46906613183911305
15,137.02330802376162,16.0,137.02318341033578,137.02370981584306,1.4190592058070783,100.0,36.10828906394289,155.24912714019433,109.32482781250268,61.06646436425603,135.95464784362895
16,137.09637361949302,6.0,137.09558455148255,137.09682144226832,3.371168992131688,2.573547686201241,0.0,7.958833219151514,0.0,0.0,5.420731862043484
17,149.13298774023903,3.0,149.13295960333195,149.13320804333864,0.9254976248471398,0.6065582233137929,0.0,2.7629989046254786,0.0,0.0,0.0
18,151.1121748765074,5.0,151.11139845209743,151.11238236525992,5.519169783590655,1.6716290942883174,0.0,6.522126068499103,0.0,0.0,2.4648234199282353
19,154.0501580584294,6.0,154.04933693896228,154.05047585676536,2.538550882314005,2.866546113283066,0.0,9.475305367012243,0.0,0.0,6.254275331161941
20,159.1171381194418,4.0,159.11675603182405,159.11755302112067,3.296526446878374,1.362964755962083,0.0,4.553832275789411,0.0,0.0,0.38085459023222834
21,161.1323360018831,4.0,161.13210948510365,161.13281317505363,3.1456354404872133,1.2600608243164684,0.0,5.142694422759336,0.0,0.0,0.4334834471747759
22,163.14868874080767,3.0,163.14785647598111,163.14919657669742,4.563324435363887,0.5703413744212897,0.0,2.4275161292478873,0.0,0.0,0.0
23,177.09084366832138,3.0,177.09036676626047,177.0915032657713,3.5653374507102558,0.7694155946937538,0.0,3.1149091260360815,0.0,0.0,0.0
24,177.12724211857,5.0,177.1268638204844,177.1280791207623,3.499016943152626,1.8550239646523805,0.0,6.233245612788519,0.0,0.0,2.982949582797574
25,177.16379626792832,3.0,177.16349265442776,177.16402573389124,1.6716465990247484,0.8878873988430721,0.0,3.656894731515455,0.0,0.0,0.0
26,179.10647458213754,3.0,179.10622420005893,179.1071650986495,2.9184954950972983,0.4839766852651346,0.0,2.1742559546477707,0.0,0.0,0.0
27,179.14327975379922,3.0,179.1426571609132,179.1433804016468,2.242899695211553,0.7650839788683829,0.0,3.1580150851240347,0.0,0.0,0.0
28,191.14340954636677,5.0,191.14001353946276,191.1438096926494,13.239219339125794,2.469448385551743,0.0,8.19673704496314,0.0,0.0,3.456149283753543
29,192.0810513657053,7.0,192.08079371009816,192.08179177887513,1.4680206473742352,6.695780908069379,0.0,18.52570714556055,0.0,0.0,12.47581214353192
30,194.096239092065,11.0,194.09607514917505,194.0966224706474,0.6744754591134857,57.32593358061142,0.0,118.63394346791745,62.58847536778502,0.0,85.10299345429114
31,195.1004481625758,8.0,195.099701244789,195.1012205975401,5.16940061798116,6.884246369037619,0.0,18.443900280712555,2.622846619490651,0.0,11.845593190100418
32,219.13820595467237,5.0,219.13736701007346,219.13890781666535,0.45714617625379356,1.8760009388882775,0.0,6.566317452141272,0.0,0.0,2.9584459098271148
33,219.1751924080876,4.0,219.17450947626187,219.1760659815025,4.455283611392697,1.097472720261019,0.0,4.19045606145638,0.0,0.0,0.49553016329216515
34,220.06107833676333,4.0,220.059243776338,220.06211167293446,4.423396785744488,1.5749946473483036,0.0,6.7318763217250215,0.0,0.0,0.916064465229386
35,223.06387618789236,15.0,223.06261171783308,223.06450841567192,4.8079014562148075,15.483303912374053,7.674016864179912,27.03165242707402,12.021332597697777,9.775247991684987,19.667627260675616
36,237.0789972924971,16.0,237.07718900137755,237.07932442443004,2.6225131750397863,98.82392835730141,60.61943416273585,142.08379858400514,88.54282242370714,70.84636553972724,131.2233549023147
37,237.1050749883583,14.0,237.10341916835,237.10828168117112,11.270125657319442,26.573573298998554,3.771000355223035,52.978743561308754,22.318559891069597,12.290957344667392,35.30329727578684
38,237.14568064935105,16.0,237.1440193029493,237.14760536947358,6.521942165825654,38.90989512772784,19.431896048641097,65.08713028294983,36.59094177209671,25.359960218036633,47.13761840553646
39,237.18389181768464,3.0,237.18385838590638,237.18434853392083,1.1480731273547962,1.0907970605847557,0.0,4.3667763140650555,0.0,0.0,0.0
