,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422692522503,3.0,55.054187221579575,55.05437332598166,1.8779908511755512,1.2549317615217455,0.0,5.556046146497913,0.0,0.0,0.0
1,57.06997872363549,11.0,57.06984018516388,57.07003140835315,1.6066358576121258,17.942462264673182,0.0,37.194178792961374,17.158028954095865,8.40258078399487,22.922871259525653
2,67.0542441041737,4.0,67.05421037748476,67.05437117377559,1.2129076290147007,2.372847440427456,0.0,6.316046402676783,0.0,0.0,3.922228758350809
3,69.0698304106688,11.0,69.06977935065822,69.07006190852319,2.4710000218426025,18.529047085936284,0.0,36.7429573052972,17.078763309545785,12.276678587289338,27.550081888865545
4,71.08550604601156,10.0,71.08537725699298,71.08569652005457,2.235481217085076,11.387885628795264,0.0,19.56232731979641,13.064177664580019,2.475303668825285,17.635597974415372
5,81.06985480165551,9.0,81.0696893478353,81.07014286852464,1.190093265770053,10.557183774655588,0.0,21.870350743651233,11.354592997819307,0.0,16.1685011545393
6,83.0854718068133,11.0,83.08535968196338,83.08571407874598,2.224917860792217,21.02946563941319,0.0,36.80951409626937,20.91141202786534,15.569356320648955,31.969317844116055
7,85.10124255675697,7.0,85.10107484530556,85.10153054603312,2.562473188364138,4.30334709027102,0.0,11.073235358472836,2.8503674215429644,0.0,7.82694467277536
8,95.08570068704095,11.0,95.08536332186982,95.08585629917181,3.427545199036708,13.374689922850374,0.0,23.785517845454102,14.26447986862269,8.47052716975823,20.286469983107928
9,97.0648492981613,5.0,97.06449389665717,97.06517638538678,5.748272093510546,2.4532829711879853,0.0,7.295184156142188,0.0,0.0,5.28135569295076
10,97.10120538460657,12.0,97.10103982181526,97.10143044219369,2.9736566582675774,23.651265392324152,1.9518963126921918,45.67660220659381,22.905901436277034,13.673885791911838,31.171722064525092
11,100.07567163674952,9.0,100.07533313830389,100.07591910117883,2.1270353846449144,5.942917002468168,0.0,12.457064907381387,5.528433946341782,0.0,9.028861718039959
12,109.10135339576269,10.0,109.10104440434688,109.10152255792771,1.1462186659196787,9.28528071038601,0.0,20.229701844972734,9.543635608227001,1.2846074322513443,12.474615301482144
13,111.08031588437544,6.0,111.08014275517326,111.08062994813037,2.5832301764752286,3.561685284043443,0.0,9.332044455281528,0.0,0.0,6.985288611742897
14,111.11687339075905,10.0,111.11660576282014,111.11709071921078,2.3982199637704813,10.76638373615127,0.0,22.924646478205702,11.91813032014075,1.807791702653229,12.9583089996936
15,114.09136887599011,11.0,114.09091570964902,114.0917436478488,3.3008938488313233,9.706767015825397,0.0,19.776856780646266,8.818203213627244,7.2982031129175535,13.245177889940008
16,121.10133466250153,8.0,121.1008733211738,121.10190042495495,2.465161670599942,5.5878936745102346,0.0,12.87269762959212,4.887490423162027,0.0,10.287316535942853
17,123.1167270845812,5.0,123.11616180508075,123.11749561016171,4.174213059180441,2.114535937958821,0.0,5.785525696869797,0.0,0.0,4.808122277206196
18,125.09607995560776,5.0,125.09594482750408,125.09628595640899,1.3548112054267298,2.397034479172309,0.0,6.580291847850483,0.0,0.0,5.841283451989046
19,128.10681004782435,5.0,128.10651184690082,128.10754631282745,5.994568205188413,2.9497912966255613,0.0,9.648969610202398,0.0,0.0,5.375812650343981
20,135.11687809445903,10.0,135.11637699749684,135.11724274767906,3.203307140038475,9.457981681978488,0.0,20.72382276124993,8.398812148111745,1.6787064179701052,11.921600378912643
21,139.1116244244693,4.0,139.11159926364866,139.11173796301932,0.37747299994646694,2.4020940582315045,0.0,7.265673792731506,0.0,0.0,3.401018992616085
22,149.1326157842928,9.0,149.1321372152965,149.13301675954034,2.0017670147633075,5.693360245367888,0.0,10.32481257040233,6.7214939233404145,0.0,9.536412040665589
23,163.14806870355824,7.0,163.14754159954774,163.148800701098,3.896913189192074,3.6338606612824567,0.0,9.07624317207872,2.5913597538543387,0.0,6.986131669922296
24,303.30571148212414,4.0,303.30463134097675,303.3071567962708,4.051592769991764,2.553104991162858,0.0,10.115715161105692,0.0,0.0,3.821567826903831
25,304.3094099486399,3.0,304.3080457399285,304.3095802906375,2.8015176126390946,0.9634331570394493,0.0,3.8226603395064642,0.0,0.0,0.0
26,321.31501430896776,4.0,321.31466504753575,321.3164941489114,2.291277759249911,2.200830018946834,0.0,7.754796429347948,0.0,0.0,4.883545606214033
27,338.34248895890426,9.0,338.34165290940484,338.34541897842,4.3223023394420155,7.178533326570945,0.0,13.841627943344395,8.294644364289955,0.0,12.126183915524843
28,339.2505760640606,14.0,339.2494694190564,339.25098856384597,2.028751005666848,100.0,55.10120247624073,122.92261833981722,111.29578936956206,88.93965913882657,118.0476586271688
29,340.254218473284,11.0,340.251733073928,340.2559484746685,4.279851761890472,9.662927151284462,0.0,14.918300557439263,11.648753917016272,7.909324822493988,13.394068297982612
