,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.0385849152815,93.0,41.03848649615848,41.03868839811642,1.8911087586344653,1.4916753350902254,0.0,2.261342087769129,1.5290325508731801,1.218897160880952,1.9692526382402302
1,43.01782570348724,34.0,43.017693506097984,43.01794548685991,2.671778136763141,0.2432769635907272,0.0,0.8219789055933026,0.0,0.0,0.37960320721253366
2,45.03346957301109,34.0,45.03332767115401,45.03364164279473,1.7075331435041758,0.3447251657191767,0.0,1.0964651253529514,0.0,0.0,0.8460191423175034
3,53.038548721823815,60.0,53.038410728348815,53.03878494270471,1.9152241443302804,0.6832493371676417,0.0,1.5607094187231254,0.7918157026447834,0.0,1.127474012573396
4,55.0505418276364,67.0,55.04491977127816,55.051295255341735,72.47009060493976,0.907405523225922,0.0,2.3135183411105023,0.5348511098134477,0.0,1.5476520046752125
5,55.05416907196489,106.0,55.054127140679824,55.05420359552636,0.544479701293863,100.0,98.75616989352896,101.32748408630975,99.9366487463742,99.18638608533901,100.70294779588816
6,55.061091697848646,19.0,55.05762130874667,55.06124113117888,62.913203894230435,0.25325991939886033,0.0,0.6251455467105191,0.0,0.0,0.0
7,56.05758824804104,105.0,56.05744714459546,56.05773832973622,2.4981845134434084,2.717766577379422,2.2129345303726895,3.354887429193915,2.6541486067220563,2.438105909588361,3.027578725668367
8,57.069809671056284,38.0,57.06960056280206,57.06998879341761,1.6280266733544966,0.4448775157800671,0.0,1.4048663167046742,0.0,0.0,1.082466200022819
9,59.04914439153771,106.0,59.049018952433826,59.049316357316144,1.8853657091663794,3.979550347546045,2.7281368162878614,6.110652676804403,3.6670673972137457,3.0796891983547647,4.359321695586441
10,60.04435052487439,39.0,60.044143184742055,60.044650440599575,2.7483432483915298,0.37934559504555043,0.0,1.3750561679357112,0.0,0.0,0.5223713380280196
11,69.0334256341404,106.0,69.03337777447145,69.03348623637956,0.6876074851021925,41.60664272036124,38.752854937934636,43.9985504217041,41.90656559837743,40.523953285269265,42.96765985082029
12,69.03818318201805,22.0,69.03717401499738,69.03866305241851,9.074764633884206,0.36205519141266507,0.0,1.2112442588873327,0.0,0.0,0.0
13,70.03676983700069,62.0,70.0365348225428,70.0370882628025,2.6275574903602426,0.7367204579484862,0.0,1.528582625946042,0.963447156821071,0.0,1.2483478096649856
14,71.04913972003783,57.0,71.04892824627977,71.04934671898131,2.945999421716375,0.714279138943592,0.0,1.7261271793230737,0.7127927721857026,0.0,1.2748507332557133
15,72.08078717543106,54.0,72.08058532983682,72.08110058203809,3.6094160599069793,0.7140462643176108,0.0,1.691610615845392,0.7132342223484254,0.0,1.2778078692914112
16,73.06470163538665,21.0,73.06448101528898,73.06494681466424,2.0505481657586166,0.08782404953541229,0.0,0.41598854450442174,0.0,0.0,0.0
17,74.09636115954463,14.0,74.09610701203329,74.09657978299178,1.9044814309967233,0.08292297420070678,0.0,0.267848022750671,0.0,0.0,0.0
18,81.03343091651354,71.0,81.03318963143067,81.03371387180079,3.256693814573527,1.1692614562064763,0.0,2.8885470162053073,0.9912243942289273,0.0,1.9640735962802451
19,81.0698629001806,69.0,81.06957883206476,81.0701368979156,2.604328510323241,0.8565214931971086,0.0,1.6590726855385516,0.9781043743183054,0.0,1.3547127660547893
20,83.08546450897825,29.0,83.08530959097824,83.08585125673369,2.724987975514926,0.21734229178223993,0.0,0.8682268070412241,0.0,0.0,0.427906805469209
21,85.06477826038275,24.0,85.06452894457375,85.06511426220689,2.998519785261045,0.15839763675491036,0.0,0.5737207578902603,0.0,0.0,0.0
22,87.04397080990205,106.0,87.04387942618882,87.04406477649083,0.79230413205094,25.464225568394394,23.24224088787166,27.461777724596942,25.424699534223024,24.617234748651434,26.589170619974254
23,87.05019622589461,13.0,87.04905578988759,87.05098610959413,4.510908182962644,0.18556530394364926,0.0,0.7539025704074845,0.0,0.0,0.0
24,88.04740197961682,32.0,88.04688771280209,88.04777437912432,2.7545577496052,0.23953436422473467,0.0,0.8233391367227185,0.0,0.0,0.6473941928870168
25,95.04908599365599,16.0,95.0485510802824,95.04930004806428,1.8379467070740312,0.08703389668626349,0.0,0.3224168981685867,0.0,0.0,0.0
26,95.08553703708276,105.0,95.08529129412867,95.0858293700697,2.5592293354747606,2.9357325838280723,1.9897830140120418,4.433748868199068,2.7305299078103746,2.309365428504186,3.396855194071333
27,99.04398961338296,12.0,99.043475339338,99.04447476131993,6.728791066136434,0.04572627876800705,0.0,0.3123112240432006,0.0,0.0,0.0
28,109.02841919914832,87.0,109.028116020872,109.02875453013078,2.28086118972388,2.8006210830997436,0.0,5.875612438756748,2.5038498967225076,1.1990814142691484,4.385925013694016
29,113.05973310473682,33.0,113.05914026345425,113.06023959399158,3.485350961778296,0.3389637422194716,0.0,1.323400549153493,0.0,0.0,0.6483425811192555
30,116.9659578487294,17.0,116.96567722661698,116.96672511628549,3.19774749450383,0.09066266930797247,0.0,0.33864066780435415,0.0,0.0,0.0
31,123.08042484605406,43.0,123.07984673701183,123.0809847028526,4.422814283525068,0.4376453949822616,0.0,1.2130591422411108,0.0,0.0,0.9409765269788263
32,127.03456729515287,36.0,127.03406687489664,127.03513797888077,4.567079764344999,0.5058615932723989,0.0,1.9690940376873014,0.0,0.0,0.8297307771522158
33,130.98183818410007,64.0,130.98140938427508,130.98242921425802,3.7135516183542636,1.0649686612224818,0.0,2.7264983130097815,0.8672209978007246,0.0,1.6125264207992436
34,140.0683598957827,43.0,140.06784982197112,140.06916283062452,4.509738006696281,0.6629277081521634,0.0,2.0831594607734005,0.0,0.0,1.2445128629877407
35,141.01826400221051,45.0,141.01779615092508,141.0187500989644,2.1656388306622714,0.7304291043904858,0.0,2.3343657867722656,0.0,0.0,1.5725776125965654
36,141.0311817189067,58.0,141.03056741958332,141.03180432871588,4.071275586976017,0.6942582722329329,0.0,1.7364271606954322,0.7373501006335557,0.0,1.2135981214272333
37,141.05447912258063,89.0,141.05386015802145,141.05505897135959,3.81507357724664,1.9445380266313241,0.0,4.050963809186981,1.826419371843891,0.9932903379111218,2.7099041666739705
38,141.06891486525058,19.0,141.06815583153642,141.070205365261,8.327636638761321,0.11585134249056077,0.0,0.515790097871907,0.0,0.0,0.0
39,141.09092440600162,106.0,141.0907544514092,141.0910773611941,0.9777236452882024,19.53288315080575,17.37133129290647,21.82560662564825,19.61756085649164,18.365854267084437,20.921841998229304
40,141.12712873687872,10.0,141.12652273557117,141.12903847095572,2.839975489038119,0.03505409560932759,0.0,0.0,0.0,0.0,0.0
41,141.13869350880202,95.0,141.13808777791255,141.1394359938602,4.04332967022326,1.6858014298411739,0.2902516320297736,3.0849958230067847,1.728661499322571,1.2031741668277667,2.116957236095106
