,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98728850375534,9.0,264.984648955849,264.9883854971654,5.724200167025247,0.21858823180696468,0.0,0.5945548643303974,0.0,0.0,0.5270604349253389
1,265.98576346279617,11.0,265.9851314041125,265.9884609155936,3.622749600005684,0.3535167175069366,0.0,0.8481481449235088,0.20656907351593565,0.0,0.735043120379804
2,266.9821388132433,19.0,266.98105675025016,266.98327669064463,3.593673390611162,3.055541215182343,0.2597087841399012,4.237190188452125,3.2721108022392404,2.8492129311470027,3.684844951894919
3,267.9827189954351,16.0,267.98047310297204,267.9851132890486,7.163552017808712,0.5923184698297713,0.0,1.028756127448647,0.7042695809381648,0.1275730956452432,0.876328310093163
4,268.9794822193524,10.0,268.97837361314447,268.98124418813825,4.396204946449342,0.27261350026337916,0.0,0.6423567872014913,0.0,0.0,0.5728005211139714
5,545.2699222114877,17.0,545.2668510957782,545.2721191926942,5.5776627222648205,1.245367601270429,0.0,1.881578467610106,1.5197651927021931,1.2159932110151135,1.7124857862784812
6,545.7678251504074,21.0,545.7664718832139,545.7708748893269,1.992190077427429,4.746535443417319,4.150296820149923,6.174047140862339,4.816526507329113,4.402046599888716,5.233297646881367
7,546.2679171179642,21.0,546.2668137803923,546.2687047809372,1.8417432710491077,8.847643751509834,8.266361192482284,10.452263547832377,9.121125241244478,8.721775531773584,10.093810995752582
8,546.7651791848405,22.0,546.764353228583,546.7663391577502,1.3815621213177038,14.29689201813353,13.052371964172417,15.433177267719296,14.27041058660058,13.532654186940576,14.797050791120473
9,547.2661123152812,21.0,547.2647826909812,547.2671091775114,2.221827132557951,11.716152344289565,8.558338684292272,13.434756844455455,12.467210766643763,11.53707961332396,13.08807485744561
10,547.7640010522434,21.0,547.7627347921153,547.7660172700382,2.0687580711786286,9.337595580429321,8.166937718043807,11.305077737291118,9.345345361063773,8.378526029272162,10.945753103904039
11,548.2642551249404,20.0,548.2621799105683,548.2656731212122,2.8554363899427098,4.337746403402506,3.6105381569877273,5.62940019993278,4.671600712967128,4.005413709077511,5.092417014087487
12,548.7630463811504,18.0,548.7606402892412,548.7667236562121,5.273843162579669,1.3320321349589441,0.0,1.865163878138432,1.564785990329985,1.1699258772874834,1.7886808105319862
