,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3013.0,42.0,0.9536992873812918,179159.0,20.0
1,2950.0,8.0,0.9629898177966963,179160.0,20.0
2,3151.0,17.0,0.9896156110620579,179161.0,20.0
3,2881.0,34.0,0.9707391822992043,179162.0,20.0
4,3027.0,26.0,0.9732130340060835,179163.0,20.0
5,2974.0,43.0,0.9512066213557054,179164.0,20.0
6,3068.0,47.0,0.9592514309121742,179165.0,20.0
7,2983.0,7.0,0.951036202665605,179166.0,20.0
8,3123.0,16.0,0.9847568089156556,179167.0,20.0
9,3045.0,11.0,0.9615297566274975,179168.0,20.0
10,3118.0,28.0,0.9607938058644533,179169.0,20.0
11,2908.0,44.0,0.9562988637566218,179170.0,20.0
12,2888.0,14.0,0.9726407842138427,179171.0,20.0
13,3046.0,11.0,0.9660457771456805,179172.0,20.0
14,2960.0,32.0,0.9911459469834902,179173.0,20.0
15,3109.0,9.0,0.975091271637731,179174.0,20.0
16,3091.0,30.0,0.9582538563335207,179175.0,20.0
17,3014.0,42.0,0.9740792307381749,179176.0,20.0
18,2909.0,44.0,0.9544420452377758,179177.0,20.0
19,2726.0,33.0,0.9746301284160739,179178.0,20.0
20,2975.0,43.0,0.9888680104210492,179179.0,20.0
21,2882.0,35.0,0.9600310606177748,179180.0,20.0
22,3121.0,48.0,0.9727765757122487,179181.0,20.0
23,2921.0,45.0,0.9572145326163463,179182.0,20.0
24,3066.0,50.0,0.9581405012997637,179183.0,20.0
25,3073.0,29.0,0.9566530631346881,179184.0,20.0
26,3041.0,6.0,0.9587758452342204,179185.0,20.0
27,2727.0,33.0,0.9664402812068479,179186.0,20.0
28,2997.0,13.0,0.9541120898812268,179187.0,20.0
29,3098.0,15.0,0.9631867662658513,179188.0,20.0
30,2883.0,35.0,0.9757061410118738,179189.0,20.0
31,3024.0,49.0,0.9814413850101851,179190.0,20.0
32,3105.0,25.0,0.9527689828199547,179191.0,20.0
33,3055.0,27.0,0.9555210896158401,179192.0,20.0
34,3067.0,50.0,0.9864186503673379,179193.0,20.0
35,3000.0,12.0,0.9544885857759784,179194.0,20.0
36,2882.0,34.0,0.9500259222944315,179195.0,20.0
37,3069.0,47.0,0.9595665729153294,179196.0,20.0
38,3122.0,16.0,0.9648981125820286,179149.0,20.0
39,3097.0,15.0,0.9797545909879858,179150.0,20.0
40,3042.0,10.0,0.9741629427406352,179151.0,20.0
41,3122.0,31.0,0.9555233065780874,179152.0,20.0
42,3120.0,48.0,0.9672222604524098,179153.0,20.0
43,2932.0,46.0,0.958778568602042,179154.0,20.0
44,3068.0,24.0,0.9616968468800484,179155.0,20.0
45,3150.0,17.0,0.9735441196877282,179156.0,20.0
46,3023.0,49.0,0.9625901122799664,179157.0,20.0
47,3108.0,9.0,0.9558002517587956,179158.0,20.0
