,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3603.0,10.0,0.9564901330398007,204363.0,27.0
1,3555.0,43.0,0.9535291532963309,204364.0,27.0
2,3397.0,14.0,0.9605382171215783,204365.0,27.0
3,3522.0,12.0,0.959783039211374,204366.0,27.0
4,3556.0,43.0,0.9833726241163018,204367.0,27.0
5,3335.0,51.0,0.9635350688219616,204368.0,27.0
6,3331.0,33.0,0.9533777683417755,204369.0,27.0
7,3398.0,14.0,0.9731461232137726,204370.0,27.0
8,3425.0,8.0,0.9611604097518436,204371.0,27.0
9,3557.0,43.0,0.9704525941327524,204372.0,27.0
10,3439.0,35.0,0.9514488486936002,204373.0,27.0
11,3470.0,7.0,0.9569221928581517,204374.0,27.0
12,3329.0,52.0,0.9616474297542253,204375.0,27.0
13,3558.0,43.0,0.966174025245894,204376.0,27.0
14,3484.0,49.0,0.9903737832863322,204377.0,27.0
15,3323.0,41.0,0.9519720535898621,204378.0,27.0
16,3426.0,8.0,0.9553975659099735,204379.0,27.0
17,3653.0,11.0,0.9614172837116293,204380.0,27.0
18,3473.0,13.0,0.97859735093624,204381.0,27.0
19,3485.0,49.0,0.9613472250119213,204382.0,27.0
20,3617.0,31.0,0.9737452369435516,204383.0,27.0
21,3371.0,40.0,0.9696156793157972,204384.0,27.0
22,3522.0,24.0,0.9592537557062202,204385.0,27.0
23,3559.0,43.0,0.961811799326798,204386.0,27.0
24,3560.0,43.0,0.9618768732676397,204387.0,27.0
25,3427.0,8.0,0.9833579186128871,204388.0,27.0
26,3375.0,46.0,0.9656429803152077,204389.0,27.0
27,3486.0,49.0,0.9530040010104186,204390.0,27.0
28,3474.0,13.0,0.9501854449068561,204391.0,27.0
29,3487.0,49.0,0.9705195458496528,204392.0,27.0
30,3508.0,6.0,0.9587542507581632,204393.0,27.0
31,3456.0,34.0,0.9789660992863418,204394.0,27.0
32,3475.0,13.0,0.9716606391053904,204395.0,27.0
33,3590.0,30.0,0.9807902865032737,204396.0,27.0
34,3569.0,48.0,0.950618752501675,204397.0,27.0
