,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,925.0,55.0,0.9673037564653162,60741.0,3.0
1,916.0,56.0,0.9587628430739795,60742.0,3.0
2,853.0,14.0,0.9734489304365037,60743.0,3.0
3,854.0,14.0,0.9598316661482899,60744.0,3.0
4,986.0,46.0,1.0,60745.0,3.0
5,935.0,32.0,1.0,60747.0,3.0
6,926.0,55.0,0.9634599109072534,60748.0,3.0
7,958.0,41.0,0.956872416778903,60749.0,3.0
8,917.0,56.0,0.960300586905183,60750.0,3.0
9,936.0,11.0,0.9523513360149005,60751.0,3.0
10,918.0,56.0,0.9564355132464765,60752.0,3.0
11,919.0,56.0,0.9632479050311085,60753.0,3.0
12,920.0,56.0,0.9534732669671134,60754.0,3.0
13,1012.0,23.0,0.9702421273294898,60755.0,3.0
14,927.0,55.0,0.9719283938108502,60757.0,3.0
