,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,135.08079228763745,3.0,135.0797253811627,135.08164961961285,7.9139405618938525,3.233073963468858,0.0,15.082802267773722,0.0,0.0,1.5168212200866653
1,149.09630860875387,4.0,149.0960319238041,149.09661365238227,2.6820115573515633,5.8734361761447085,0.0,17.392646203473166,0.0,0.0,13.017604882103466
2,191.1428785724939,3.0,191.14278802975602,191.14365948657814,2.532883686581977,3.2134407738697996,0.0,13.826014671497932,0.0,0.0,1.2438265345323947
3,223.0645608268189,3.0,223.062186082344,223.06555060103008,8.379533893148144,3.9736919323866924,0.0,16.838918409619875,0.0,0.0,3.0756821747061105
4,235.09733075972565,4.0,235.09657175014613,235.10247924988326,10.85637124730825,7.951535441484951,0.0,28.813818474503375,0.0,0.0,12.361892209275528
5,235.13294290859653,5.0,235.13218227291048,235.13350883768803,3.6025157569733475,9.94908550637176,0.0,24.630372864043526,0.0,0.0,22.705315395401843
6,235.1687908873576,9.0,235.16753037823779,235.17123474398252,9.912068872294798,16.314905053132037,0.0,22.630125387974115,18.699233372254263,12.554615872457402,21.681720376133832
7,236.13361207875212,3.0,236.13315814376142,236.1343862751273,2.8894455018736545,3.6618445460140716,0.0,15.988241970558025,0.0,0.0,1.8632968994127037
8,237.07925643140317,12.0,237.0779747436633,237.08000410675837,3.1866850734529475,100.0,90.42550885401631,107.53535837048412,102.04775306851967,93.38971912939193,105.01126476719602
9,237.10649881061954,4.0,237.10588155339516,237.10899828766148,4.943646323330955,7.566129423468697,0.0,22.376023565996462,0.0,0.0,15.686052507320353
10,237.147116884857,3.0,237.14659586852468,237.1485382320944,4.5503014596398845,3.606363084460103,0.0,13.897540693966919,0.0,0.0,2.2653330485680234
