,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,407.0,59.0,0.9713691517972883,35633.0,2.0
1,654.0,37.0,0.9755556363912963,35635.0,2.0
2,635.0,4.0,0.9815108604134014,35636.0,2.0
3,408.0,59.0,0.9777791780447324,35637.0,2.0
4,628.0,46.0,0.9651384969334713,35639.0,2.0
5,602.0,57.0,0.9667795657680968,35640.0,2.0
6,613.0,36.0,0.9673078974692999,35641.0,2.0
7,612.0,36.0,0.976643848674285,35642.0,2.0
8,637.0,51.0,0.9596684105192753,35643.0,2.0
9,567.0,12.0,0.9586446902492632,35645.0,2.0
10,591.0,28.0,0.9795603079530342,35646.0,2.0
11,581.0,34.0,0.9793857443072982,35647.0,2.0
12,615.0,44.0,0.9839717405311995,35648.0,2.0
13,614.0,18.0,0.9763954097527113,35649.0,2.0
14,574.0,22.0,0.9828672272757728,35650.0,2.0
15,572.0,39.0,0.9670469440893725,35651.0,2.0
16,636.0,4.0,0.9528350320795758,35652.0,2.0
17,571.0,30.0,0.9729768079514153,35653.0,2.0
18,573.0,39.0,0.9629661108695033,35654.0,2.0
19,638.0,51.0,0.9612264051833012,35655.0,2.0
20,586.0,13.0,0.9730879764225211,35656.0,2.0
21,576.0,24.0,0.9500872610581487,35657.0,2.0
22,645.0,52.0,0.9772360585760452,35658.0,2.0
23,517.0,14.0,0.9714056945998423,35659.0,2.0
24,619.0,5.0,0.9734812079756603,35660.0,2.0
25,513.0,56.0,0.9670623445851929,35662.0,2.0
26,581.0,41.0,0.961817884471321,35663.0,2.0
27,572.0,26.0,0.9967731506372245,35664.0,2.0
28,554.0,9.0,0.9757293218183295,35665.0,2.0
29,574.0,27.0,0.972617455936523,35667.0,2.0
30,637.0,45.0,0.9747817678655679,35668.0,2.0
31,620.0,5.0,0.9581218126761503,35670.0,2.0
32,615.0,18.0,0.9789376987163844,35671.0,2.0
33,668.0,53.0,0.96988093748496,35672.0,2.0
34,531.0,7.0,0.9808516104933459,35673.0,2.0
35,558.0,8.0,0.9741965126900564,35674.0,2.0
