,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4294.0,21.0,0.9507129232306486,261930.0,45.0
1,4302.0,23.0,0.9505997436976658,261927.0,45.0
2,4583.0,33.0,0.9650587194634286,261928.0,45.0
3,2789.0,59.0,1.0,261929.0,45.0
4,4584.0,33.0,0.9815115225260719,261938.0,45.0
5,4299.0,53.0,0.9870365804112154,261939.0,45.0
6,4334.0,27.0,0.9569469844112399,261940.0,45.0
7,4453.0,47.0,0.9834073627843493,261941.0,45.0
8,4325.0,8.0,0.9747446526469459,261942.0,45.0
9,4415.0,7.0,0.9860497528964317,261943.0,45.0
10,4451.0,12.0,0.9971073836297037,261944.0,45.0
11,4235.0,54.0,0.9536769387687439,261945.0,45.0
12,4311.0,46.0,0.9864715287472559,261946.0,45.0
13,2790.0,59.0,0.9761836467275367,261931.0,45.0
14,4493.0,48.0,0.9830200750199095,261932.0,45.0
15,4359.0,24.0,0.9815290949766785,261933.0,45.0
16,4632.0,9.0,0.9751678881168506,261934.0,45.0
17,4494.0,48.0,0.9875000849013649,261935.0,45.0
18,4418.0,26.0,0.9737662837623808,261936.0,45.0
19,4545.0,42.0,0.9884925595602178,261937.0,45.0
20,4366.0,50.0,0.9556486035529599,261947.0,45.0
21,2791.0,59.0,0.9787405009971911,261948.0,45.0
22,4108.0,1.0,0.9950110362253044,261949.0,45.0
23,4275.0,40.0,0.9536253011965293,261950.0,45.0
24,4295.0,21.0,0.9777728814502583,261951.0,45.0
25,4367.0,50.0,0.9821177332840773,261952.0,45.0
26,4366.0,13.0,0.9727117675212451,261953.0,45.0
27,4469.0,35.0,0.986622210216199,261954.0,45.0
28,4404.0,44.0,0.973915964137327,261955.0,45.0
29,4299.0,51.0,0.9866774770996969,261956.0,45.0
30,4111.0,2.0,0.9654905655930716,261957.0,45.0
31,4097.0,55.0,0.9897709110883885,261958.0,45.0
32,4335.0,27.0,0.9803688910897569,261959.0,45.0
33,4076.0,0.0,0.9754796796213921,261960.0,45.0
34,4075.0,0.0,0.9746396304438654,261961.0,45.0
35,4412.0,14.0,0.9791092959731245,261962.0,45.0
36,4454.0,47.0,0.9699551623290519,261963.0,45.0
37,4413.0,14.0,0.9864409787851032,261964.0,45.0
38,4312.0,46.0,0.9788875340891164,261965.0,45.0
39,4276.0,40.0,0.9759021386885299,261966.0,45.0
40,4109.0,1.0,0.985047090921504,261967.0,45.0
41,4428.0,6.0,0.9828378523769351,261968.0,45.0
42,4491.0,31.0,0.9822073088691504,261969.0,45.0
43,4262.0,3.0,0.9820375510950716,261970.0,45.0
44,4470.0,35.0,0.9742304082840682,261971.0,45.0
45,4112.0,2.0,0.9575848183766166,261972.0,45.0
46,4214.0,38.0,1.0,261973.0,45.0
47,4367.0,13.0,0.9572629308343028,261974.0,45.0
48,4469.0,30.0,0.990076566958689,261975.0,45.0
49,2792.0,59.0,0.9827597183839109,261976.0,45.0
50,4360.0,24.0,0.9812666051524078,261977.0,45.0
51,4215.0,38.0,0.9829719238206001,261978.0,45.0
52,4442.0,28.0,0.9890954693742715,261979.0,45.0
53,4223.0,58.0,0.9786375799392502,261980.0,45.0
54,4211.0,36.0,0.97341249439027,261981.0,45.0
55,4633.0,9.0,0.9724894625354252,261982.0,45.0
56,4224.0,58.0,0.9642629153570793,261983.0,45.0
57,4452.0,12.0,0.9744690793458408,261984.0,45.0
58,4263.0,3.0,0.9778051737920317,261985.0,45.0
59,4156.0,37.0,0.9729348986843611,261986.0,45.0
60,4453.0,12.0,0.9851839990741577,261987.0,45.0
61,4443.0,28.0,0.9788908793561483,261988.0,45.0
62,4470.0,30.0,0.9607591099709173,261989.0,45.0
63,4495.0,48.0,0.9696955914044985,261990.0,45.0
64,4236.0,54.0,0.9566164324579344,261991.0,45.0
65,4405.0,44.0,0.9668144351862549,261992.0,45.0
66,4296.0,21.0,0.9832800090700413,261993.0,45.0
67,4241.0,20.0,0.9907456232901838,261994.0,45.0
68,4098.0,55.0,0.9798958694632371,261995.0,45.0
69,4277.0,39.0,0.9824765134014656,262002.0,45.0
70,4307.0,32.0,0.9868150387023727,262003.0,45.0
71,4306.0,32.0,0.9858496744392168,262004.0,45.0
72,4492.0,31.0,0.9738424514811739,262005.0,45.0
73,4216.0,38.0,0.9789576873905034,262006.0,45.0
74,4321.0,45.0,0.9694860041074204,262007.0,45.0
75,4276.0,22.0,0.9797820281007075,262008.0,45.0
76,4308.0,32.0,0.9526802459615273,262009.0,45.0
77,4322.0,45.0,0.9797030869820421,262010.0,45.0
78,4278.0,39.0,0.9543833372160244,262011.0,45.0
79,4309.0,32.0,0.9672707586543586,262012.0,45.0
80,4304.0,23.0,0.9908753066739144,262013.0,45.0
