,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4781.0,52.0,0.9629516980415304,290989.0,46.0
1,4782.0,52.0,0.9845502782009418,290990.0,46.0
2,4628.0,2.0,0.9840113092245426,290991.0,46.0
3,4938.0,30.0,0.9869259807062504,290992.0,46.0
4,4751.0,4.0,0.9732098689526857,290993.0,46.0
5,4778.0,5.0,0.9925112134409495,290994.0,46.0
6,4730.0,36.0,0.9863917058075244,290995.0,46.0
7,3234.0,59.0,0.9791546071790916,290996.0,46.0
8,4634.0,1.0,0.9887890894958287,290997.0,46.0
9,4750.0,57.0,0.9737937709618403,290998.0,46.0
10,4783.0,46.0,0.9835095640377737,290999.0,46.0
11,4635.0,1.0,0.9735219640302962,291000.0,46.0
12,4767.0,18.0,0.9808195712116567,291001.0,46.0
13,4793.0,53.0,0.9803215897812834,291002.0,46.0
14,5222.0,11.0,0.9832141381082828,291003.0,46.0
15,4616.0,55.0,0.9772936706478601,291004.0,46.0
16,4957.0,31.0,0.9820703680758764,291005.0,46.0
17,4958.0,31.0,0.9930606034642239,291006.0,46.0
18,4732.0,41.0,0.9734809068283763,291007.0,46.0
19,5005.0,42.0,0.9907781187039777,291008.0,46.0
20,3235.0,59.0,0.98098139428167,291009.0,46.0
21,4834.0,8.0,0.9779598407221997,291010.0,46.0
22,4923.0,28.0,0.9943142223451715,291011.0,46.0
23,4931.0,12.0,0.9864073937056184,291012.0,46.0
24,5045.0,43.0,0.9846098458455881,291013.0,46.0
25,4768.0,18.0,0.987331998048641,291015.0,46.0
26,4825.0,27.0,0.9785312238463972,291016.0,46.0
27,4782.0,40.0,0.9853528796195309,291017.0,46.0
28,4903.0,47.0,0.9914664539480798,291018.0,46.0
29,4807.0,21.0,0.9782894495068734,291022.0,46.0
30,4877.0,26.0,0.9854092611958398,291021.0,46.0
31,4904.0,49.0,0.9891316875656521,291023.0,46.0
32,4781.0,22.0,0.9824838713683738,291024.0,46.0
33,4826.0,27.0,0.9920595487571272,291025.0,46.0
34,4731.0,36.0,0.9896866382193171,291026.0,46.0
35,4770.0,18.0,0.9939000408777534,291027.0,46.0
36,4672.0,37.0,0.9910060228977382,291029.0,46.0
37,3236.0,59.0,0.9938681258936664,291019.0,46.0
38,4752.0,4.0,0.9899590024466418,291020.0,46.0
39,4769.0,18.0,0.9830027303841277,291028.0,46.0
40,3237.0,59.0,0.9851040524142752,291030.0,46.0
41,5675.0,17.0,0.9872481725635079,291031.0,46.0
42,4732.0,36.0,0.988626787935005,291032.0,46.0
43,4835.0,8.0,0.9902310535371759,291033.0,46.0
44,4936.0,34.0,0.972320754766791,291034.0,46.0
45,4636.0,1.0,0.9873891879302358,291035.0,46.0
46,5046.0,43.0,0.9895733699373344,291036.0,46.0
47,4776.0,39.0,0.9828582187277927,291037.0,46.0
48,4794.0,45.0,0.9675542234659259,291038.0,46.0
49,4673.0,37.0,0.9871754405084144,291039.0,46.0
50,4939.0,30.0,0.9868708797335487,291040.0,46.0
51,4791.0,51.0,0.9931596558711707,291041.0,46.0
52,4754.0,54.0,0.9840984424556282,291042.0,46.0
53,4794.0,53.0,0.9871565704119271,291043.0,46.0
54,4753.0,54.0,0.9884371480984618,291044.0,46.0
55,5676.0,17.0,0.989366884276917,291045.0,46.0
56,5047.0,43.0,0.9617006522727652,291046.0,46.0
57,4753.0,4.0,0.9884322031147356,291047.0,46.0
58,3238.0,59.0,0.9873626737980146,291048.0,46.0
59,4629.0,2.0,0.9816540588621346,291050.0,46.0
60,4892.0,44.0,0.9809782308407937,291051.0,46.0
