,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05422203132431,3.0,67.05409711108062,67.05434106731282,2.0212185899533086,7.5913289351560005,6.625292250179068,8.426451020013571,7.918615435454396,7.110288444657315,8.236012675803881
1,69.06980056765782,3.0,69.06970886215267,69.06986308026224,1.240436874472227,16.36789099882214,14.974833194847374,17.470514708508045,17.093976234544304,15.769511834733722,17.32931278077164
2,71.08537582090831,3.0,71.08536254282535,71.08538217823548,0.15345717832854577,24.22893696292348,23.212348588795088,25.057307299162584,24.699482057646705,23.770023639614443,24.923122833594128
3,81.0697553329812,3.0,81.06964961542896,81.06978179967295,0.9058333876192481,20.669217616408883,19.85788677029937,21.45378501216296,20.736126242297466,20.18722657229866,21.184662973463404
4,83.0853536018976,3.0,83.08529199699255,83.08593113207709,4.273617810614965,11.210567751852649,8.889345511911369,12.8869588324012,12.822645650334465,10.36433306382003,12.862841389126176
5,85.10100477568389,3.0,85.10076254984179,85.10116238384586,2.6101924747235614,16.417957687230018,16.209441981708075,16.683673590440975,16.274957193007513,16.234010185945362,16.530404941403425
6,95.08535648312323,3.0,95.0852670467666,95.08541252102677,0.8499629850219316,26.903102807259945,24.289599735686323,30.224589477591167,25.13314381036595,24.605928763691185,28.31529735238171
7,97.10132072402506,3.0,97.10121219556459,97.10135964526282,0.843618793408324,6.728909106471097,6.028164877788913,7.25178567662061,7.173578252802768,6.457694893419108,7.22245789268892
8,109.10113005514891,3.0,109.10092302478928,109.101156024716,1.1864625385659202,13.800368312274697,11.085415587191044,16.285736739006197,14.374329058155089,12.31875813880256,15.568958858687031
9,111.11709465518206,3.0,111.11693361374711,111.11718426718643,1.253199709336312,7.4061721414966755,6.24485786591157,8.602358032040696,7.318993104099386,6.647658580232,8.121096184062704
10,112.9910048483705,3.0,112.99072702078288,112.9912685174835,2.662437605042863,4.413426862897119,4.35715034140649,4.472538323652392,4.406339514735509,4.375596281404873,4.447713770308561
11,123.11695913688968,3.0,123.1169156736464,123.1172288351937,1.4131167517231935,9.195799681648207,8.292724093711277,10.335928246619806,8.603167239061536,8.409140273217623,9.686142868785454
12,131.0012280409044,3.0,131.00115010576855,131.00127584409938,0.5332364381705411,32.90425352841279,30.59858955926504,35.10978290922563,33.15458999925006,31.557089724259423,34.3765855679848
13,149.01185606274208,3.0,149.01183975501374,149.01204885682773,0.7795867892931365,16.828740836996577,15.718621956881465,18.052765985749136,16.54397516540298,16.028129410077035,17.48696942811933
14,187.1167799101337,3.0,187.1166381800139,187.11724227334207,1.7935719324491783,4.341900632414241,3.4825308566231437,5.166286010328152,4.429361627107211,3.837592395554669,4.889939366620299
15,281.17837067376826,3.0,281.17830423308305,281.1786194951434,0.6228985133632947,54.40023362492627,48.35955535589501,60.362090475780356,54.597287170369235,50.69870478632284,58.20028923625118
16,282.18270652145736,3.0,282.18177364762556,282.1839106072896,4.20720258858201,7.9839016963391405,5.932064489958198,10.123303355629394,7.764990564065864,6.619411767748573,9.23893605879307
17,299.1890239732552,3.0,299.18890777383376,299.1892391632147,0.6153474789942465,100.0,97.42067987697845,102.77574793024971,99.50893048192955,98.20377385383512,101.55069138712966
18,300.19286995148013,3.0,300.19278926036463,300.1935628793418,1.4317072911913695,16.38021629373119,16.051815600153137,16.837093757314957,16.05902436871693,16.05451888836456,16.545317736590693
19,313.2043788678609,3.0,313.2040683196041,313.20524557103386,2.088184636567524,19.47554972903069,15.9754490708159,23.45413586357268,18.279336038212662,16.839406683589687,21.513585929062675
20,317.2002871789585,3.0,317.20000019151183,317.20079299897634,1.3885504179880928,16.573823012070818,14.539504868614696,18.13722178527717,17.751121437695264,15.743861082019906,17.992434154933957
21,331.215802065632,3.0,331.21450213661774,331.2161842281345,2.821409127560301,4.9855568674306,4.195160960158052,5.888551918302249,4.704059008432852,4.385997728261102,5.444367077101225
22,355.2163269699755,3.0,355.2152576764784,355.21688180014775,2.5401167088688705,5.5799928620976145,5.152872436892625,5.9841006309466325,5.637524502987543,5.334616961678219,5.854134582961974
