,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4339.0,11.0,0.972607398601073,237253.0,36.0
1,4248.0,9.0,0.9822120163905342,237255.0,36.0
2,4249.0,9.0,0.9781734835548543,237257.0,36.0
3,4265.0,10.0,0.9745576736655618,237258.0,36.0
4,4080.0,47.0,0.9754016708353208,237259.0,36.0
5,4096.0,48.0,0.9557621717049937,237261.0,36.0
6,4151.0,42.0,0.9607107019680582,237262.0,36.0
7,4071.0,28.0,0.9613985978951586,237263.0,36.0
8,4201.0,43.0,0.9541608356676116,237265.0,36.0
9,4267.0,10.0,0.9651521856606033,237266.0,36.0
