,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418318407239,19.0,55.054148712306045,55.05422691005703,0.42596038415463217,12.32291631568553,10.273094480142568,13.8267446061759,12.556454982372166,11.501974171243022,13.336367872962649
1,73.06473938133686,18.0,73.06460345306463,73.06498023950807,1.9652074058006006,2.243413972220843,1.7486043969256455,2.7536331417399644,2.3760705011349104,2.0207677426006896,2.55866805655672
2,83.04907150279107,19.0,83.04891354658187,83.0491987033004,1.1619690634208715,6.65040271601201,4.603493146769689,7.983633566190409,6.850513795791624,6.055913803408606,7.642593719277903
3,85.02839226781961,19.0,85.02822067444842,85.0286033027399,1.6100455240352691,2.0848927475776824,1.6429769164675991,2.393918520532759,2.1985862022830975,1.868980899189789,2.3527353769374297
4,95.08549940661412,19.0,95.08523186714552,95.08583832839783,2.5157824046434207,2.5857291174311894,2.0038022494708345,3.381557346936147,2.554475657073461,2.145523136386563,3.101266034982531
5,101.05963708188176,19.0,101.0595117556682,101.05968641541716,1.060019102121673,27.802541620283154,22.996201696949356,30.927876507054982,29.096140433114453,25.1438680064805,30.44753694017712
6,105.0605128174026,11.0,105.0602106170281,105.06241954222065,8.663793260379492,0.8397762569671374,0.0,1.8787484505967613,0.789644289238782,0.0,1.4868842175333676
7,105.06980228243752,19.0,105.06972221232573,105.06983396227501,0.39966942164649844,53.352473352370644,20.81514944023407,91.59682928011325,51.31441667252851,26.663709969365595,79.50219003344942
8,105.0791900483404,4.0,105.07903025065184,105.07932170389131,2.0169353158040257,0.2968889104121836,0.0,0.9809219554438495,0.0,0.0,0.0
9,106.07332518486253,17.0,106.07296650397589,106.0736113712229,2.345611069032805,2.1052981374183526,0.6038148633038468,3.8619002310463806,1.7320035602250745,1.1401510969299675,3.2844471057337357
10,111.0439571178968,19.0,111.0438710594754,111.04404005570713,0.6900371975415921,100.0,83.19531340194875,111.24040460605715,103.26966419980474,91.90658284868186,109.52492726760997
11,112.04744913677744,19.0,112.0470492949529,112.04770266954681,2.803640602850992,2.803396991800586,2.1986749824515073,3.2925746626997516,2.8548042609863686,2.579687484739203,3.1583644428549795
12,119.04886759565557,5.0,119.04833385047138,119.04902951569711,1.9853374372594068,0.38317504776275757,0.0,1.496822372876592,0.0,0.0,0.3695181714370304
13,123.0804161055043,15.0,123.08002605521727,123.08066977038398,1.982470358215635,1.5892385130625997,0.0,2.443682590945318,1.9000573880271427,1.391855480230096,2.1490948458235795
14,129.05456979705406,19.0,129.054502487735,129.05463948769034,0.3783292557000966,61.773375043412315,53.84287890336809,68.38369146205001,64.1685102034069,57.55803140988947,67.58968398307006
15,130.05800072892373,16.0,130.05755068231002,130.05854382469394,2.1959716319741505,1.7119187710404173,0.0,2.8629919471563237,1.7708337561455174,1.3251629312618292,2.466647485782057
16,141.09104682159654,17.0,141.0905980657524,141.09171252298574,3.2647793211119596,2.200703728845097,1.208180274129699,3.1407224749935376,2.4146640190668616,1.7715855410727805,2.797042551125574
17,143.0701683066938,19.0,143.06990393471511,143.0707337311281,2.83444207049769,6.098457139457674,4.61591964200196,7.2034083964359645,6.231779538942663,5.129411176182307,6.999152658786565
18,147.06524618108065,19.0,147.06486294495986,147.0656743992264,2.3452587969933245,5.405869862970264,4.294969810124926,6.367264265364877,5.183194660213246,4.573856120629201,6.046488531652326
19,169.08585328006274,19.0,169.08553970361032,169.0861147958541,1.43378995623471,16.21554829989611,13.347756299601548,18.239540551032505,16.489297195238027,15.534244498026077,17.81677937202408
20,183.1016020059107,19.0,183.1013573260979,183.10188173051364,0.9315638981918091,11.16471787684046,8.974822571898425,12.796510242679371,11.334370824827118,10.327208128460372,12.276937043725978
21,187.0962302822752,19.0,187.09599688747554,187.09654081552236,1.2817734070273954,11.558855741978276,10.038983668025896,13.26626807669064,11.212466004417943,10.424788271805106,12.643614150343822
22,193.085266365224,3.0,193.08457634292046,193.08660557225332,5.838610322750934,0.10407707145692659,0.0,0.5281567012991816,0.0,0.0,0.0
23,201.11211969055825,19.0,201.11171852953916,201.11225592649438,0.6706502192782319,25.174957925917642,20.908536780461418,28.614793392197917,26.459517612607524,21.953436425928658,27.94706568435865
24,202.11589810975332,13.0,202.11517966518628,202.1163862600065,1.732974038312473,1.0011424710886607,0.0,1.8177375435678262,1.2047058450798056,0.0,1.5599782378311284
25,241.1436624313264,19.0,241.14273188349364,241.14473883149145,2.12377541950647,2.9941358650879484,2.4735926458830373,3.473012138281078,3.0173204935404145,2.7704110698750415,3.2769837403313598
26,259.1543942707648,14.0,259.1533543870186,259.1559672596498,5.321973691984981,1.27911759089803,0.0,1.978964814111215,1.6256921379282359,0.7125833454864782,1.814284963105257
27,387.2011628995678,19.0,387.19834780993466,387.2029230337194,6.076955238742415,7.493560466507869,6.284794631704175,8.772476208384349,7.073609571557553,6.658081511816746,7.861336848371529
28,388.20390992264436,6.0,388.20055919630045,388.2056247066738,6.450674705095064,0.24202556452158602,0.0,0.7969357287608292,0.0,0.0,0.7011442776894258
