,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4203.0,42.0,0.9843706037299016,238966.0,38.0
1,4148.0,48.0,0.9548346982295299,238967.0,38.0
2,4140.0,30.0,0.9699995542443788,238968.0,38.0
3,4100.0,12.0,0.9561969691015119,238969.0,38.0
4,4300.0,9.0,0.9761078488228756,238970.0,38.0
5,4036.0,24.0,0.9550664233389915,238971.0,38.0
6,4094.0,49.0,0.950650620169517,238972.0,38.0
7,4030.0,50.0,0.9818393818188633,238973.0,38.0
8,4102.0,29.0,0.9573140956664059,238974.0,38.0
9,4664.0,15.0,0.9568079198224376,238975.0,38.0
10,4415.0,11.0,0.9734522646605793,238976.0,38.0
11,4319.0,10.0,0.9615707388652578,238977.0,38.0
12,4130.0,25.0,0.9877976260845716,238979.0,38.0
13,4167.0,31.0,0.9746857102363192,238980.0,38.0
14,4083.0,26.0,0.9562522780425767,238978.0,38.0
15,4270.0,43.0,0.9776305980715774,238981.0,38.0
16,4102.0,28.0,0.9784842118411153,238982.0,38.0
