,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2272.0,9.0,0.9624619955179566,137388.0,9.0
1,2175.0,47.0,0.9759492174839194,137389.0,9.0
2,2217.0,49.0,0.9908977567868559,137390.0,9.0
3,2097.0,44.0,0.9648297492217427,137391.0,9.0
4,2098.0,44.0,0.9579279517357157,137392.0,9.0
5,2228.0,32.0,0.9836127319834858,137393.0,9.0
6,2141.0,42.0,0.975628275936355,137394.0,9.0
7,2129.0,14.0,0.9825547220680823,137395.0,9.0
8,2302.0,6.0,0.9596539679182754,137396.0,9.0
9,2099.0,44.0,0.9807173690969954,137397.0,9.0
10,2142.0,42.0,0.9511608185579321,137398.0,9.0
11,2197.0,29.0,0.9812727212904256,137399.0,9.0
12,2315.0,40.0,0.9661264678369428,137400.0,9.0
13,2143.0,42.0,0.9732011719703517,137401.0,9.0
14,2230.0,8.0,0.9622814761958493,137402.0,9.0
15,2273.0,9.0,0.9714993527363449,137403.0,9.0
16,2364.0,22.0,0.9553471918752411,137404.0,9.0
17,2218.0,49.0,1.0,137405.0,9.0
18,2243.0,12.0,0.9884843130869763,137406.0,9.0
19,2442.0,23.0,0.9501790125867061,137407.0,9.0
20,2231.0,8.0,0.9841781271917427,137408.0,9.0
21,2261.0,28.0,0.9706075880852407,137409.0,9.0
22,2316.0,40.0,0.9737281952669038,137410.0,9.0
23,2223.0,48.0,0.9504550373724199,137411.0,9.0
24,2303.0,6.0,0.9788028965574623,137412.0,9.0
25,2370.0,39.0,0.9555526983481855,137413.0,9.0
26,2222.0,50.0,0.9839714077469748,137414.0,9.0
27,2100.0,43.0,0.9849060894520228,137415.0,9.0
28,2130.0,14.0,0.9721372906945193,137416.0,9.0
29,2255.0,24.0,0.9750200241091557,137417.0,9.0
30,2244.0,12.0,0.9596764770101281,137418.0,9.0
31,2229.0,32.0,0.9653525583970517,137419.0,9.0
32,2183.0,7.0,0.9531687242853342,137420.0,9.0
33,2288.0,13.0,0.9559643224076831,137421.0,9.0
34,2245.0,12.0,0.9605049560901069,137422.0,9.0
35,2198.0,29.0,0.9811917624971922,137423.0,9.0
36,2371.0,39.0,0.9556373420810882,137424.0,9.0
37,2101.0,43.0,0.9521124087068875,137425.0,9.0
38,2372.0,39.0,0.9622437252399738,137426.0,9.0
39,2365.0,22.0,0.9578106557300206,137427.0,9.0
40,2176.0,47.0,0.9838756567776012,137428.0,9.0
41,2221.0,45.0,0.970189528279102,137429.0,9.0
42,2317.0,40.0,0.9578737498961978,137430.0,9.0
43,2102.0,43.0,0.9697887375837867,137431.0,9.0
44,2272.0,30.0,0.9762107929416004,137432.0,9.0
45,2373.0,39.0,0.9797844233468229,137433.0,9.0
46,2232.0,46.0,0.9872925474520309,137434.0,9.0
47,2224.0,48.0,0.9721170505343819,137435.0,9.0
48,2256.0,24.0,0.9533142809926612,137436.0,9.0
49,2219.0,49.0,0.9638954203593848,137437.0,9.0
50,2225.0,48.0,0.9601193641391013,137438.0,9.0
51,2304.0,6.0,0.9748248158743991,137439.0,9.0
52,2219.0,25.0,0.956196956465739,137440.0,9.0
53,2335.0,27.0,0.9789839500331009,137441.0,9.0
54,2233.0,46.0,0.9698539456853531,137442.0,9.0
55,2131.0,14.0,0.9942792083182553,137443.0,9.0
56,2443.0,23.0,0.9814340211373066,137444.0,9.0
57,2268.0,31.0,0.9765783266351967,137445.0,9.0
58,2336.0,27.0,0.961323832998577,137446.0,9.0
