,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3886.0,4.0,0.9601874597136748,246465.0,42.0
1,4001.0,39.0,0.9586992075643056,246467.0,42.0
2,4191.0,6.0,0.9577987271711444,246468.0,42.0
3,3965.0,41.0,0.9612021200414255,246469.0,42.0
4,3938.0,54.0,0.9719094765285241,246470.0,42.0
5,3973.0,22.0,0.9583503728894437,246471.0,42.0
6,4173.0,14.0,0.9577879868426474,246472.0,42.0
7,4063.0,45.0,0.9642799124025622,246473.0,42.0
8,3807.0,56.0,0.9674721418782187,246474.0,42.0
9,4220.0,12.0,0.9735239526914579,246463.0,42.0
10,4175.0,7.0,0.9548829787729396,246464.0,42.0
11,4442.0,9.0,1.0,246475.0,42.0
12,4115.0,13.0,0.9571406726267092,246476.0,42.0
13,3931.0,5.0,0.9584388301738312,246477.0,42.0
14,4010.0,23.0,0.95410863257631,246478.0,42.0
15,4008.0,21.0,0.9549131634617443,246479.0,42.0
16,3990.0,40.0,0.952010261070671,246480.0,42.0
17,3886.0,58.0,0.9639579916061853,246481.0,42.0
18,3947.0,57.0,0.9523452276514827,246482.0,42.0
19,3942.0,3.0,0.9622552483717965,246483.0,42.0
20,4284.0,31.0,0.9769494709407766,246484.0,42.0
