,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1431.0,16.0,0.9550058610011616,94136.0,4.0
1,1432.0,16.0,0.9561363818419543,94137.0,4.0
2,1476.0,9.0,0.9751327021376328,94138.0,4.0
3,1413.0,17.0,0.9572544438228788,94139.0,4.0
4,1412.0,17.0,0.9737173201997676,94140.0,4.0
5,1479.0,15.0,0.9551148040130747,94130.0,4.0
6,1480.0,15.0,0.9587354284493519,94131.0,4.0
7,1481.0,15.0,0.9577298095761145,94132.0,4.0
8,1475.0,9.0,0.9615004480914097,94133.0,4.0
9,1411.0,17.0,0.9628855863490499,94134.0,4.0
10,1482.0,15.0,0.9656768699031572,94135.0,4.0
