,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
73,3726.0,0.0,0.9723776852206845,246658.0,42.0
74,3891.0,38.0,0.9796397459364338,246659.0,42.0
75,3966.0,18.0,1.0,246660.0,42.0
76,4004.0,39.0,0.9544765311353761,246661.0,42.0
77,3967.0,18.0,1.0,246662.0,42.0
78,4011.0,21.0,0.9662339229724576,246663.0,42.0
79,3952.0,57.0,0.9586767346162822,246664.0,42.0
80,3771.0,2.0,0.9651265555674857,246665.0,42.0
81,3946.0,54.0,0.9556721644631092,246666.0,42.0
82,3812.0,56.0,1.0,246667.0,42.0
83,4012.0,23.0,1.0,246668.0,42.0
84,3927.0,19.0,0.9641608662086864,246669.0,42.0
85,3892.0,38.0,1.0,246670.0,42.0
86,3967.0,41.0,0.9716975826990097,246671.0,42.0
87,3968.0,41.0,0.9633415940448247,246672.0,42.0
88,3948.0,3.0,0.9693809716886537,246673.0,42.0
89,3940.0,5.0,1.0,246674.0,42.0
90,3976.0,22.0,0.9651568853948362,246675.0,42.0
91,3782.0,1.0,0.9509035371354222,246676.0,42.0
92,4012.0,21.0,0.9667074116610553,246677.0,42.0
93,3947.0,20.0,0.9552194744990159,246678.0,42.0
94,3918.0,36.0,0.9648186518858571,246679.0,42.0
95,3727.0,0.0,0.9538459651880526,246680.0,42.0
96,3949.0,3.0,0.9679437939232749,246681.0,42.0
97,3813.0,56.0,1.0,246682.0,42.0
98,3772.0,2.0,0.9613416590932401,246683.0,42.0
99,4048.0,46.0,0.9613170865277603,246684.0,42.0
100,3948.0,20.0,0.9614825334712865,246685.0,42.0
101,3847.0,37.0,0.9577290575561234,246686.0,42.0
102,3892.0,58.0,0.968661207979637,246687.0,42.0
103,4006.0,39.0,1.0,246721.0,42.0
104,4057.0,32.0,0.9653594130660685,246722.0,42.0
105,3730.0,0.0,1.0,246723.0,42.0
106,4049.0,46.0,0.9715287445891297,246724.0,42.0
107,4013.0,21.0,0.9550498049325155,246725.0,42.0
108,3920.0,36.0,0.9684611855488955,246726.0,42.0
109,3949.0,20.0,0.967976860188928,246727.0,42.0
110,4015.0,23.0,0.9598217365088906,246728.0,42.0
111,3994.0,40.0,0.9591734948681311,246729.0,42.0
112,3731.0,0.0,1.0,246730.0,42.0
113,4014.0,23.0,1.0,246731.0,42.0
114,3774.0,2.0,0.9579715373635379,246732.0,42.0
115,4090.0,27.0,0.9719469837136423,246733.0,42.0
116,4065.0,45.0,0.9586195413904725,246734.0,42.0
117,3941.0,5.0,0.9673185021028033,246735.0,42.0
118,3896.0,58.0,0.9706465582721616,246736.0,42.0
119,4116.0,13.0,1.0,246737.0,42.0
120,3815.0,56.0,0.9604899145027738,246738.0,42.0
121,3951.0,3.0,0.9511726975850334,246739.0,42.0
122,4014.0,21.0,1.0,246740.0,42.0
123,4125.0,50.0,0.9672013940389914,246741.0,42.0
124,3970.0,41.0,1.0,246742.0,42.0
125,3950.0,20.0,0.9521276125651572,246743.0,42.0
126,3955.0,57.0,0.9657230680094429,246744.0,42.0
127,3978.0,22.0,1.0,246745.0,42.0
128,3977.0,22.0,0.9740567233334883,246688.0,42.0
129,3773.0,2.0,0.9595056513931457,246689.0,42.0
130,3950.0,3.0,0.9682995357195917,246690.0,42.0
131,3992.0,40.0,0.9727661006447291,246691.0,42.0
132,3928.0,19.0,0.9579404335439986,246692.0,42.0
133,3953.0,57.0,0.9676144766455822,246693.0,42.0
134,4133.0,24.0,0.9638353401934414,246694.0,42.0
135,3783.0,1.0,1.0,246695.0,42.0
136,3893.0,58.0,1.0,246696.0,42.0
137,3929.0,19.0,0.9758908276650549,246697.0,42.0
138,3848.0,37.0,0.9729015108399387,246698.0,42.0
139,3797.0,55.0,1.0,246699.0,42.0
140,3969.0,41.0,0.9518717375653611,246700.0,42.0
141,3894.0,58.0,0.958499101165822,246701.0,42.0
142,3894.0,38.0,1.0,246702.0,42.0
143,3895.0,38.0,0.9691539733484656,246703.0,42.0
144,3893.0,38.0,0.9735244684330333,246704.0,42.0
145,3798.0,55.0,1.0,246705.0,42.0
146,4239.0,30.0,0.957607112264285,246706.0,42.0
147,3785.0,1.0,0.9570172963623764,246707.0,42.0
148,3729.0,0.0,0.9781308995054027,246708.0,42.0
149,3784.0,1.0,1.0,246709.0,42.0
150,3728.0,0.0,0.9664917293193899,246710.0,42.0
151,3895.0,58.0,0.9521307553209596,246711.0,42.0
152,4005.0,39.0,1.0,246712.0,42.0
153,3930.0,19.0,0.9505403501710344,246713.0,42.0
154,4064.0,45.0,0.9609680844798115,246714.0,42.0
155,4013.0,23.0,0.9527737508405139,246715.0,42.0
156,3896.0,38.0,0.9611779351112663,246716.0,42.0
157,3919.0,36.0,1.0,246717.0,42.0
158,3814.0,56.0,0.9653377668008629,246718.0,42.0
159,3954.0,57.0,0.9544889220874497,246719.0,42.0
160,3993.0,40.0,0.9644225465243017,246720.0,42.0
161,4011.0,52.0,0.9718151008931276,246753.0,42.0
162,4126.0,50.0,0.9672341465261474,246754.0,42.0
163,3979.0,22.0,0.9525889570155625,246755.0,42.0
164,3931.0,19.0,1.0,246746.0,42.0
165,3897.0,58.0,0.9625121766882053,246747.0,42.0
166,3816.0,56.0,0.9644817121974737,246748.0,42.0
167,3732.0,0.0,0.9755587996457386,246749.0,42.0
168,3775.0,2.0,0.9694504119472881,246750.0,42.0
169,3897.0,38.0,0.9614180501429506,246751.0,42.0
170,3995.0,40.0,1.0,246752.0,42.0
