,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.87210506707744,3.0,44.87182436888404,44.87275361483214,11.50487030124706,0.12714499770011556,0.0,0.0,0.0,0.0,0.0
1,45.491332176517446,3.0,45.489917502971544,45.49208595739449,26.481899825743525,0.1437151758856036,0.0,0.0,0.0,0.0,0.0
2,52.06182319978913,3.0,52.061060236720266,52.06188093141269,8.75769359909225,0.16505279808459003,0.0,0.0,0.0,0.0,0.0
3,55.93438312007398,3.0,55.93375924953684,55.934397053976035,6.3348477231999265,0.08365832912981815,0.0,0.0,0.0,0.0,0.0
4,56.899688828072506,3.0,56.89818265378155,56.901350598033325,30.931083543990653,0.18463917653335601,0.0,0.0,0.0,0.0,0.0
5,72.17954525368603,3.0,72.178150697773,72.17996792149366,13.986909035580116,0.20819634985273142,0.0,0.0,0.0,0.0,0.0
6,80.73468969810042,3.0,80.73409974463675,80.73695041654513,19.616185083310395,0.1889428800043672,0.0,0.0,0.0,0.0,0.0
7,84.0445586430441,21.0,84.04406038857465,84.04488919964989,2.693280387122596,1.821714596931363,0.0,0.0,0.0,0.0,0.0
8,84.9596926837425,37.0,84.95915275768031,84.96001977795797,2.928004034071687,2.5702730282016413,0.0,0.0,0.0,0.0,0.0
9,91.95558940354648,16.0,91.95504809274003,91.95615423154297,4.203511069918386,1.1325693117303748,0.0,0.0,0.0,0.0,0.0
10,93.07002272488027,3.0,93.06998036733306,93.0701184829785,0.8244428431267691,0.12296080928571425,0.0,0.0,0.0,0.0,0.0
11,102.0549211449368,5.0,102.05467050831274,102.05586379650073,3.297957737728024,0.3452398785193126,0.0,0.0,0.0,0.0,0.0
12,105.03355772979032,349.0,105.0330926009029,105.0339853426223,3.1371557525158353,34.01481212093737,0.0,51.52172629668323,37.56253228835015,28.988284221653448,44.032565541440185
13,119.95031009066685,25.0,119.94969224875884,119.95110226095733,4.8846223638607995,1.6698622812801567,0.0,0.0,0.0,0.0,0.0
14,121.1012817049794,3.0,121.10118721578796,121.10153831473454,1.6106763493614995,0.12248258449759841,0.0,0.0,0.0,0.0,0.0
15,131.04923502528646,3.0,131.04816506170383,131.049574495251,5.974995864494238,0.17554452520395278,0.0,0.0,0.0,0.0,0.0
16,148.03916087092335,36.0,148.0386515459274,148.03961540958875,2.082868752558273,2.2954781229638495,0.0,0.0,0.0,0.0,0.0
17,149.02339269983534,357.0,149.02271333211283,149.02398460916928,3.2316180306541518,39.77989817859166,0.0,60.05748633695108,43.534996018355706,32.32699213018959,52.185262695817634
18,149.0457099471497,350.0,149.04493291850773,149.04648036250745,4.518736895831334,34.34527819567395,0.0,50.88156713197299,37.97624923100925,30.62469887031306,44.77064947865147
19,149.05990756122142,412.0,149.05878668279502,149.0603059582556,3.4870102395634253,100.0,86.39027780244716,113.84370303437791,99.69954690259843,93.51441010232301,107.59756274708191
20,149.09615017136505,17.0,149.09540508627967,149.09723985615108,3.245223631260569,0.9155228153536284,0.0,0.0,0.0,0.0,0.0
21,150.0633241806574,7.0,150.0623445325509,150.06434580842537,8.34745730862746,0.3126898974788775,0.0,0.0,0.0,0.0,0.0
22,151.02428256187864,171.0,151.02316919156382,151.02497959085318,4.109820110255407,12.143603039620812,0.0,33.02932340419414,0.0,0.0,27.42389326807949
23,167.05557150919032,283.0,167.05453338673018,167.05658424158875,4.342100430602475,24.147846055787102,0.0,44.096009717444204,29.530610764692398,0.0,37.02204807699868
24,169.0349043515449,184.0,169.0336952972027,169.03581729747654,4.711608768023189,14.89206529880869,0.0,40.26157734844823,0.0,0.0,30.402843697054326
