,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,64.36732649639589,15.0,64.36722206842748,64.36744014794616,1.6562635807380788,4.767918554763845,4.427097758628568,5.178214658962565,4.800317981579985,4.618850024542402,4.879341700220188
1,64.4788478468955,7.0,64.4783222321716,64.47898159178351,6.0693442277562175,0.33774965955319775,0.0,0.761265406878499,0.0,0.0,0.71341996266196
2,70.06513256553791,4.0,70.06489502327648,70.06535358423412,4.609282039817463,0.1842434167652626,0.0,0.7034903306982816,0.0,0.0,0.21048847168721804
3,72.08057526693216,3.0,72.08043772543417,72.0807564039448,2.456190400244785,0.13904899863911302,0.0,0.5456676565934685,0.0,0.0,0.0
4,73.04673842462739,14.0,73.04658738804095,73.04704973512845,1.8576569344470735,2.497826012242039,0.5217148834872253,6.048823713911275,1.8654031683171926,0.7460393955790865,3.261953368162359
5,91.05729455576076,5.0,91.05719835020159,91.05774538043963,0.5945988005866807,0.5720674856305541,0.0,2.0907411424471936,0.0,0.0,0.9321883177059308
6,193.0521345533977,5.0,193.0519734062766,193.05289634018962,0.5690861976340618,0.7258535532507774,0.0,2.2068277802372807,0.0,0.0,1.9477271220315286
7,210.14893354211625,3.0,210.1486713331929,210.1495463617083,2.3132496786185834,0.23562084958212465,0.0,1.1629709595202622,0.0,0.0,0.0
8,285.00901546574966,3.0,285.0084299952547,285.0094068793882,1.9041973343872234,0.14777209701085112,0.0,0.579134292042701,0.0,0.0,0.0
9,355.06876365667733,3.0,355.068013444878,355.0705634364388,3.9898242910369666,0.2655365934660271,0.0,0.6231935421662256,0.0,0.0,0.0
10,357.06867002995733,5.0,357.0678597311612,357.0711454982713,7.609057480705556,0.6926561088469072,0.0,1.250414397523646,0.0,0.0,0.6943901370121468
11,521.2560475614099,15.0,521.2541555319417,521.2569574089563,3.335718500344621,6.696329149342059,2.9789359787067182,9.491890131436218,6.762173020154791,5.6431163640954916,8.405029924433205
12,522.2585880191119,7.0,522.2570656596569,522.2616617210346,2.733047229154368,0.4591974804583784,0.0,1.0454484121630538,0.0,0.0,0.7788369486932505
13,579.0600156889898,4.0,579.0586468321511,579.0604313306563,1.0904743871777882,0.17110357775713203,0.0,0.6461739018711528,0.0,0.0,0.2770640685411066
14,579.2972970454964,15.0,579.2968858616991,579.2987405251066,0.7334978788973063,100.0,99.6447671120998,100.38404334601543,100.06969610488127,99.85798736103152,100.2424522306354
15,580.3008141997972,15.0,580.3004037416806,580.3026538969851,1.2856632679860762,16.642589304412688,13.652508454878678,18.39423310697048,16.651624378742053,16.164496201750634,17.528538597278988
