,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423128059226,57.0,55.054109239245584,55.0543960496177,2.3038966098980187,9.826074539095213,0.0,17.806882747174445,12.382186379879277,0.0,14.277697431556327
1,57.03334527821532,9.0,57.03323246108267,57.033473457342275,1.4065258631820525,0.478869249002559,0.0,0.3386745767070334,0.0,0.0,0.0
2,59.04914288872556,29.0,59.04892810108245,59.049276127674645,3.7090797647954803,2.202942031457511,0.0,7.399741870410324,0.0,0.0,2.1593291743711927
3,67.05417081295201,3.0,67.05412555811698,67.05468941793133,4.67167737090183,0.042807345313914606,0.0,0.0,0.0,0.0,0.0
4,69.06984544189302,7.0,69.06971914294931,69.07029038176489,3.0123527500678207,0.32290105179154127,0.0,0.0,0.0,0.0,0.0
5,73.02862515737866,3.0,73.0283725187418,73.02863988849175,2.033979821588412,0.10449323447277065,0.0,0.0,0.0,0.0,0.0
6,79.05421551569142,7.0,79.054041406382,79.054779347036,5.5545594392558355,0.18733825118746145,0.0,0.0,0.0,0.0,0.0
7,81.06986477640118,3.0,81.06982234522565,81.06988872132,0.4548620881121316,0.04675490823351396,0.0,0.0,0.0,0.0,0.0
8,82.06516554851692,51.0,82.06494641702852,82.06546463385355,2.2903471816628547,6.955974667621824,0.0,13.104812620991483,9.79409295040085,0.0,11.243041929997842
9,83.08549242682298,81.0,83.08533343006516,83.0858321045164,2.1267648280189824,26.640688189114307,18.941964079420067,35.71320400222996,26.895997544902258,24.26166512066635,29.46981004154465
10,83.09061126684321,5.0,83.09058644623626,83.09152726905191,9.376265555442957,0.08705784556569143,0.0,0.0,0.0,0.0,0.0
11,84.08077614761152,25.0,84.08062481649615,84.08111589012944,2.4035286386351684,1.285051598877239,0.0,4.183696241694388,0.0,0.0,2.727044971060905
12,84.0882732895299,6.0,84.08736981607439,84.0887968622273,7.52214130532111,0.06571384907397655,0.0,0.0,0.0,0.0,0.0
13,85.06473992278791,6.0,85.06426181264865,85.06518124736152,6.747672372887863,0.17074193233190932,0.0,0.0,0.0,0.0,0.0
14,86.05994235747139,3.0,86.05993355927895,86.06008686134513,0.9896336460303143,0.09932573211593104,0.0,0.0,0.0,0.0,0.0
15,88.02149626030774,16.0,88.02125813133323,88.02182385127162,3.110762071301203,3.3101493564928934,0.0,15.227035852435687,0.0,0.0,0.0
16,89.05964392578156,11.0,89.05910209001212,89.06006177734727,1.9596787220328529,0.6844263736104202,0.0,0.8754211641825561,0.0,0.0,0.0
17,95.0854877111428,3.0,95.08524498005973,95.0856754813297,2.5152878526190947,0.09655711008193203,0.0,0.0,0.0,0.0,0.0
18,96.08061961888997,16.0,96.08030361354153,96.08105363874003,2.1657224539728395,2.549160885343025,0.0,2.318133711475841,0.0,0.0,0.0
19,97.06485442724356,5.0,97.06403420690867,97.06532413663334,1.9796586276479795,0.18145927292144629,0.0,0.0,0.0,0.0,0.0
20,98.06006702416082,4.0,98.05976947271058,98.06023806924591,2.357198895747115,0.110452545810604,0.0,0.0,0.0,0.0,0.0
21,98.09641552139932,13.0,98.09604199121476,98.09700552527795,3.846795525810442,0.3334971843444013,0.0,1.239716258211114,0.0,0.0,0.0
22,100.10390563910809,8.0,100.10299292949053,100.10547900787314,21.126351217126953,0.20131676854954167,0.0,0.0,0.0,0.0,0.0
23,100.11200188134683,84.0,100.11189065237474,100.11227565908248,1.0617083805009933,100.0,90.59202139843308,107.77345552413382,102.05350965476815,97.90575084631145,104.92206437342448
24,100.12042763670615,5.0,100.11865292990005,100.12056402413388,10.26878814966206,0.3654459184220908,0.0,0.0,0.0,0.0,0.0
25,101.11554206071123,23.0,101.11525401198456,101.1159017391793,4.083726830313919,0.9835399295768563,0.0,3.6527561499122916,0.0,0.0,2.199133882412658
26,103.07538913251246,8.0,103.07520288898307,103.07591352595686,1.3409721683668183,0.1396266954476782,0.0,0.0,0.0,0.0,0.0
27,107.04905161520698,4.0,107.04899439068392,107.0491485353563,1.047164043971116,0.23834375000468488,0.0,0.0,0.0,0.0,0.0
28,107.08542282053425,6.0,107.08501372012935,107.0859370271429,3.8745656204016568,0.42897291198472165,0.0,0.0,0.0,0.0,0.0
29,110.05998012618414,71.0,110.05963432609065,110.06054593474046,2.873271560016785,16.787141119356892,0.0,24.569214249137215,17.726914091511546,15.480523800371985,20.87616984685969
30,110.0682981507199,7.0,110.06774396402677,110.06952643162815,12.806193103562192,0.10153300327365927,0.0,0.0,0.0,0.0,0.0
31,119.99356485950638,13.0,119.99345653593534,119.99403230831395,3.782803797191724,2.700992408323281,0.0,11.34766442391738,0.0,0.0,0.0
32,121.10162871758195,4.0,121.10148180103246,121.10200417869689,2.9772279347055535,0.0902706019578486,0.0,0.0,0.0,0.0,0.0
33,124.07574416376056,18.0,124.07485702123961,124.07628337170739,3.803567662738256,1.40147313429953,0.0,2.438472488636023,0.0,0.0,0.0
34,127.08664521338184,43.0,127.08623573465957,127.08719138638307,2.5621356745497526,5.549562615628151,0.0,11.745232616615706,5.512117866406849,0.0,9.976411327250213
35,128.07070449415357,19.0,128.07005074482083,128.07128053365147,3.6742514716273256,0.6385171417254643,0.0,2.965789379309974,0.0,0.0,0.0
36,135.0441935758037,4.0,135.0439295781532,135.04440528171722,1.2280146160595624,0.1290556712594764,0.0,0.0,0.0,0.0,0.0
37,135.08044377796278,36.0,135.07998403407075,135.0811363857238,3.264839405178777,4.962911571329959,0.0,15.244882425393206,0.0,0.0,7.896605715568256
38,138.0041726402002,9.0,138.00349542350753,138.00518266143536,3.152071114883749,1.0115530289624268,0.0,0.48780215986768893,0.0,0.0,0.0
39,139.08653679261366,68.0,139.08624108448424,139.08748508352818,2.546594790328825,16.794490620448702,0.0,24.340938409639346,20.147897699794466,14.776439079950602,22.457147432408398
40,164.10638136583935,4.0,164.10618003392918,164.10707802766842,3.194258230666022,0.05813687175254825,0.0,0.0,0.0,0.0,0.0
41,165.0547097287925,23.0,165.0539127482518,165.05587458024166,5.685957914938211,1.288561715433409,0.0,4.746200621041194,0.0,0.0,1.2022228580072234
42,165.09151101553084,6.0,165.09055313866637,165.09218347191208,5.065256747950703,0.15324912440221278,0.0,0.0,0.0,0.0,0.0
43,191.0275757893614,5.0,191.0258598170058,191.0278490858882,7.082313193614736,0.24578217574101363,0.0,0.0,0.0,0.0,0.0
