,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.11218480879717,5.0,100.11206933791641,100.11230398432808,0.9940033005276558,82.54918332312845,16.9914968342523,156.6992702572492,73.9567828778839,41.293995341854064,132.4009309421154
1,109.10116002787676,3.0,109.10113083144647,109.1014208817112,1.4769690434626577,20.396449235878286,0.0,47.08085936356002,14.10848834407483,0.0,35.14931499313747
2,111.04408879177186,5.0,111.04373114272722,111.04437630692937,2.7191631225041575,80.80974915984444,39.76585599910316,112.37807631953862,90.28531516089156,81.68568756648378,98.02466117934993
3,135.11708983351804,4.0,135.11702815864425,135.11722874734616,0.6881129634963624,33.24800347812831,0.0,63.00124222147852,36.74276821290642,8.504724305600442,48.45215476115397
4,153.1276691404942,5.0,153.1274871953829,153.1278034700327,0.8690071205161047,70.3060389831629,38.25722535068675,91.26429466093849,81.39659693786348,76.80412294783098,87.87694735107864
5,159.01343263735018,6.0,159.0130265229729,159.01352750675767,0.9970221933901721,69.6058040848143,29.743199039855337,112.48925034791479,66.58496286667274,41.82869075765448,87.79649261222356
6,163.11222974173273,6.0,163.11114869438495,163.11237834536723,5.322935611233089,86.68164080083555,66.72989274836958,102.41211858704553,90.90291106709158,71.2167820235316,100.59500090953975
7,181.12232021766823,5.0,181.12158169466232,181.12274245166003,0.5235015941332705,85.48451407635145,40.66954777070041,118.38533909784303,97.3986553605109,83.79802648851454,108.36167403321245
8,191.10670843657903,4.0,191.10626286142366,191.1068799601504,0.9532580453385314,28.904124192640896,0.0,51.01077532049535,35.701597257427345,6.866048339234051,47.20627879444758
9,226.07551980475768,5.0,226.07471169989734,226.07665517590644,2.563151135053634,61.195719533311355,20.244856182145092,104.94513228840526,58.39717012938373,44.11717665909733,75.50723355207677
10,226.15935190312317,6.0,226.1589401346748,226.15961129582226,1.4804564303455807,100.0,56.35692784987391,157.587452991565,86.05561915856113,63.35432004320536,132.54933910442082
11,227.1283458037172,5.0,227.12797612302796,227.13087815089517,0.7198145142301027,43.496368634167744,14.81059776748365,75.64114548581802,40.03736264920154,30.824418480343237,59.39660738444324
12,244.08601076336316,6.0,244.08519796384468,244.08693615487047,5.794165776968042,81.24345989559293,50.35168081839841,120.95896800674913,72.41973086163132,68.31671020369421,94.01656476102175
