,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05429361571629,3.0,55.05429331497338,55.054452583955054,1.6071910433048633,0.07369336791839647,0.0,0.0,0.0,0.0,0.0
1,81.06981200008605,6.0,81.0681526836899,81.07080263358581,7.44781329835701,0.07938877892370223,0.0,0.0,0.0,0.0,0.0
2,84.04437480561859,40.0,84.0439505026651,84.04468386809167,3.2393237866753495,0.5414931269362045,0.0,1.8865751600148968,0.0,0.0,0.0
3,86.09625760811375,3.0,86.09527246979728,86.09641514439113,7.373366002647161,0.03690324413969413,0.0,0.0,0.0,0.0,0.0
4,88.03928790426266,47.0,88.0388497259849,88.03952439416805,2.6907678140355027,0.645092891952987,0.0,3.4130187371951135,0.0,0.0,0.0
5,101.02340528090139,6.0,101.02332193259728,101.02474200564703,1.073039019029296,0.10856503472416278,0.0,0.0,0.0,0.0,0.0
6,101.05966624066232,19.0,101.0594369688263,101.06007478903038,1.3121610410304494,0.36632548311953655,0.0,0.0,0.0,0.0,0.0
7,102.05507834076076,8.0,102.0547205990239,102.05615701328153,2.1939085537186593,0.1931039978913879,0.0,0.0,0.0,0.0,0.0
8,107.085493353015,3.0,107.0854373016211,107.08551744819351,0.41579743593862734,0.07929926658422154,0.0,0.0,0.0,0.0,0.0
9,109.10128919278672,3.0,109.10013595693185,109.10141161710705,6.495799477510797,0.06584397585002708,0.0,0.0,0.0,0.0,0.0
10,111.04405269740292,43.0,111.04383903129177,111.04437439250401,2.3089879215632014,1.6541868659405339,0.0,3.4642917991011553,0.0,0.0,0.0
11,113.05967815649136,6.0,113.05954203777189,113.05991571525324,1.0083153102314801,0.1298605822346728,0.0,0.0,0.0,0.0,0.0
12,115.08650714485312,3.0,115.08643611914245,115.08657179725424,0.6549571330587239,0.037832156843054895,0.0,0.0,0.0,0.0,0.0
13,118.0498414376502,4.0,118.04974429845689,118.05010015967177,1.6371247177631616,0.11562434772710768,0.0,0.0,0.0,0.0,0.0
14,121.07603301752755,4.0,121.07587947508853,121.076133110039,1.1904726005544228,0.05101624342510175,0.0,0.0,0.0,0.0,0.0
15,129.05468569116275,29.0,129.05425932253291,129.05556154210603,4.129064969133424,0.7944166778594006,0.0,0.0,0.0,0.0,0.0
16,129.06612521081064,3.0,129.06591719888078,129.066160430194,1.046971132956922,0.07567790069946016,0.0,0.0,0.0,0.0,0.0
17,130.04996546374437,164.0,130.04945153981586,130.0503449330397,3.0438471710299533,6.9912340531991,0.0,21.15278887843417,0.0,0.0,12.145190334825976
18,130.06472159464727,19.0,130.06167865595734,130.06520263905347,10.905429934061479,0.6031905997831366,0.0,0.0,0.0,0.0,0.0
19,131.08551695375198,4.0,131.08473056182874,131.08712313220536,7.417228152986834,0.033364206029365705,0.0,0.0,0.0,0.0,0.0
20,135.0802885318476,18.0,135.07846932849333,135.08115714793186,2.168128665699544,0.32374476208630915,0.0,0.0,0.0,0.0,0.0
21,143.06973451149378,3.0,143.06968876513292,143.0712924392191,6.227243315504131,0.022817155741085227,0.0,0.0,0.0,0.0,0.0
22,144.9979407018755,7.0,144.99676036760735,144.9984768451112,6.313822793238039,0.045779681537624184,0.0,0.0,0.0,0.0,0.0
23,155.07030168942396,7.0,155.07018282579662,155.07117905612486,3.9683263880579873,0.1110895197427628,0.0,0.0,0.0,0.0,0.0
24,158.01740897681623,9.0,158.01635441531522,158.01890103152314,7.560440760368525,0.060486869465153005,0.0,0.0,0.0,0.0,0.0
25,159.01309327990504,352.0,159.0124684379524,159.01379345802076,3.448234226074436,14.96880100155907,5.972380096707459,22.02206066780187,15.643799321435615,12.007957661639766,18.692973037679476
26,159.0651715369218,4.0,159.06477584831256,159.06582760023656,4.290562866700783,0.0632214206707121,0.0,0.0,0.0,0.0,0.0
27,159.08056493965148,3.0,159.08030614669926,159.08078013744392,1.6553134042098676,0.11659349510410918,0.0,0.0,0.0,0.0,0.0
28,160.01479333745615,11.0,160.0122699738453,160.01562203467688,7.3922200605508355,0.07938788273874438,0.0,0.0,0.0,0.0,0.0
29,162.02165808525535,4.0,162.02147444987025,162.02204444232933,2.4296896222186226,0.05039399980181262,0.0,0.0,0.0,0.0,0.0
30,164.93035782561668,3.0,164.92827985398716,164.93062931890935,7.913996594141862,0.03873126219199155,0.0,0.0,0.0,0.0,0.0
31,166.05029279010157,3.0,166.04993337515987,166.05072982446916,2.664685686774876,0.05652892357739316,0.0,0.0,0.0,0.0,0.0
32,169.08603502648958,9.0,169.08433688324556,169.08712392133495,2.8053360150851248,0.11891357147904819,0.0,0.0,0.0,0.0,0.0
33,170.11727508796747,5.0,170.1162456653089,170.11794052682464,3.7329958205814506,0.04967199210405712,0.0,0.0,0.0,0.0,0.0
34,171.05672502403485,4.0,171.05622887856467,171.05797175054713,4.763359023386069,0.11960927373200808,0.0,0.0,0.0,0.0,0.0
35,172.1333248010036,5.0,172.1329365287696,172.1344221234046,6.472492116876572,0.04982849433651021,0.0,0.0,0.0,0.0,0.0
36,173.0287996771299,74.0,173.02762115820187,173.03014026141352,4.224435122297171,0.7507388048281999,0.0,3.5676575031490163,0.0,0.0,0.0
37,173.0808727771175,28.0,173.07984003579028,173.08165964839566,3.7813429126660374,0.8978738793256461,0.0,0.0,0.0,0.0,0.0
38,173.09643318423892,14.0,173.09539843082786,173.098554645636,8.432531855490616,0.3277788152929128,0.0,0.0,0.0,0.0,0.0
39,177.08820968157943,3.0,177.08812242072938,177.08852673100353,1.2683894617967606,0.15372419700220755,0.0,0.0,0.0,0.0,0.0
