,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03344017487504,41.0,57.03326155691201,57.03363938980559,2.971142946909721,2.587564573369094,0.0,5.144292476308088,3.2542178380996836,0.0,4.391318612323661
1,59.049168417903445,7.0,59.04911115095721,59.04938914310479,1.4555316910892557,0.09572169926066543,0.0,0.14695462413891847,0.0,0.0,0.0
2,61.02834630385156,17.0,61.02820966453266,61.02881758751108,3.5721723382058275,0.3898714626494574,0.0,1.3746435269760071,0.0,0.0,0.20393658384782498
3,69.03342715927818,50.0,69.03322433942017,69.03380977978131,3.1786764986458973,4.216450611209617,0.0,6.721190707666103,5.1289207285437675,0.0,5.826332659898213
4,70.06513313723025,10.0,70.06500271569271,70.06543403794086,2.5511337783825305,0.326452162306678,0.0,0.6133015882917546,0.0,0.0,0.0
5,71.01282055108221,23.0,71.01263870415447,71.01323140653889,2.347906320882802,0.725151772104078,0.0,2.654931270438012,0.0,0.0,1.5051360287965536
6,71.04912841721583,27.0,71.04883859971494,71.04948518992255,2.1687515763290706,1.0785484804505918,0.0,3.008854283916568,0.0,0.0,2.344890441680738
7,73.02852359885762,14.0,73.02825273436414,73.02899984090728,3.3691963712099158,0.2961006699268947,0.0,1.4097716663782833,0.0,0.0,0.0
8,75.04401791760883,19.0,75.04384432417967,75.0445468577573,3.3282780719246343,0.6405427117549546,0.0,2.2772995117319383,0.0,0.0,1.648912017483128
9,81.03352613410327,18.0,81.03323388098396,81.03370495511352,2.3068713078197627,0.6770908559917452,0.0,2.603556711619687,0.0,0.0,1.6322689037195641
10,97.02828609615054,3.0,97.02819681263422,97.02831592805238,0.6820200064121272,0.06119468753264358,0.0,0.0,0.0,0.0,0.0
11,99.04406963467395,54.0,99.04357335365637,99.0444025508039,3.0648628245125744,5.499157536983611,0.0,8.431660309304513,6.199101830108203,4.726418608180468,7.530770323129247
12,117.05472163982252,19.0,117.0542464606339,117.0551281994736,2.239525173421246,0.6401701903334203,0.0,2.1222387729058805,0.0,0.0,1.6694128031871764
13,128.07034322262888,4.0,128.06955988551564,128.0711060192447,8.093618988064785,0.06628726566415168,0.0,0.0,0.0,0.0,0.0
14,154.12253794246715,6.0,154.12232421126208,154.12271341966724,1.6182800025981081,0.2904609949840357,0.0,0.0,0.0,0.0,0.0
15,155.12565316569533,4.0,155.12431259046545,155.1259353871243,5.016585910775395,0.1737663302094654,0.0,0.0,0.0,0.0,0.0
16,172.0871480664317,8.0,172.08590114034595,172.08767568855737,5.066958341979284,0.17735377083313264,0.0,0.6575620079686255,0.0,0.0,0.0
17,200.0819634899857,9.0,200.08152435239634,200.083043477649,2.5477593618615555,0.1541355642590285,0.0,0.7197591316390741,0.0,0.0,0.0
18,243.0559662617852,5.0,243.05477518259164,243.05696916156418,5.879424550162994,0.18660467625346341,0.0,0.0,0.0,0.0,0.0
19,243.0630628273815,3.0,243.06203848759117,243.06338063826317,3.0676782129985902,0.07825411485217836,0.0,0.0,0.0,0.0,0.0
20,243.08747579590113,68.0,243.08714614116278,243.08793293028154,1.0530729303959698,100.0,97.45409937922025,105.6113855482756,101.74397604094781,100.45955966396541,103.15117666489641
21,243.11176320944205,3.0,243.11139327994672,243.11211340874638,1.645628126257832,0.08179175280986427,0.0,0.0,0.0,0.0,0.0
22,243.1174179297002,6.0,243.11657262803806,243.12094895776238,9.344467142261491,0.5060228184181124,0.0,0.0,0.0,0.0,0.0
23,244.09199614956054,62.0,244.0903881873543,244.09391071261055,5.609656818532619,7.6393719699116724,5.125134921394211,12.559338382075184,7.3659023371167,6.527217391366209,9.215749055315245
24,257.06965267388966,3.0,257.06943060229116,257.0714387375706,4.339799346913217,1.3024942986757035,0.0,0.0,0.0,0.0,0.0
25,257.1031153507983,19.0,257.101174647615,257.1040211808088,4.687706363668474,1.408156748470835,0.0,2.5154844443638757,0.0,0.0,1.1417451928902234
26,258.0733690846173,3.0,258.07101722325234,258.0750138957087,8.603652499005223,0.09029564800960206,0.0,0.0,0.0,0.0,0.0
27,258.1058758986383,3.0,258.1055100217618,258.1060473387227,1.1565386555117558,0.06850100950549287,0.0,0.0,0.0,0.0,0.0
28,316.1285636207846,8.0,316.12707501908915,316.13034826639915,4.181114069251563,0.09029233110086424,0.0,0.4280796150515572,0.0,0.0,0.0
29,341.1245456048333,9.0,341.1227655679563,341.1260830618073,2.8666293463880863,0.11501006771173358,0.0,0.7331412288427441,0.0,0.0,0.0
30,359.13523566117203,55.0,359.13341283584754,359.14047290924407,4.453011070724132,6.530661135552755,0.0,9.476397019870436,6.623337475816658,4.548605794801323,7.989704514779165
31,360.1387675657052,11.0,360.13647179941137,360.14254646005367,5.245452355093251,0.15933353919156173,0.0,0.9012526363562788,0.0,0.0,0.0
32,376.13393096412733,6.0,376.13221772698734,376.13506567178905,3.6737674955967354,0.5565959463326268,0.0,0.0,0.0,0.0,0.0
33,376.2211240505495,4.0,376.22039276764065,376.2231344798572,2.65626833866185,0.035052962230009865,0.0,0.0,0.0,0.0,0.0
34,377.1431660831406,68.0,377.1367755912919,377.1452804381678,8.756622144939636,56.86183256039678,49.84894814566698,63.70024236859513,58.0687638082156,55.61371014075472,60.38695956699443
35,378.1500516180264,65.0,378.14751086221764,378.1529642287358,5.238837292199747,12.486306843211223,9.13121398863523,15.786636711392504,13.291346541875598,10.960137841361698,14.583633693163017
36,378.2385150168718,4.0,378.23846225335393,378.2393528870564,0.7990328657442036,0.0738532863793368,0.0,0.0,0.0,0.0,0.0
