,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
237,1212.0,11.0,0.9597983621288279,80117.0,4.0
238,1214.0,12.0,0.9745840697079257,80124.0,4.0
239,1212.0,12.0,0.9666966184162795,80130.0,4.0
240,1505.0,18.0,0.9925879550667426,78091.0,4.0
241,1187.0,10.0,0.9621209703962122,80144.0,4.0
242,1186.0,10.0,0.9622949828739807,80146.0,4.0
243,1322.0,48.0,0.9665306653890116,80148.0,4.0
244,1332.0,51.0,0.9670686354141256,80150.0,4.0
245,1589.0,57.0,0.98685596028521,80152.0,4.0
246,1227.0,32.0,0.9872317356454324,80154.0,4.0
247,1506.0,18.0,0.9576951217785702,78109.0,4.0
248,1305.0,41.0,0.9874847817758768,80159.0,4.0
249,1259.0,24.0,0.9928549087864876,80177.0,4.0
250,1276.0,27.0,0.977180926835416,80183.0,4.0
251,1561.0,4.0,0.9926853705437161,78141.0,4.0
252,1284.0,45.0,0.9792288116730462,80191.0,4.0
253,1229.0,13.0,0.9763690637966184,80193.0,4.0
254,1510.0,18.0,0.9792476752000793,78146.0,4.0
255,1231.0,7.0,0.983897288840448,80200.0,4.0
256,1353.0,52.0,0.9832100216014884,80203.0,4.0
257,1512.0,18.0,0.9763037293577073,78157.0,4.0
258,1238.0,26.0,0.984669419791614,80205.0,4.0
259,1280.0,31.0,0.9804155284101139,80210.0,4.0
260,1370.0,23.0,0.960875464146666,80213.0,4.0
261,1205.0,44.0,0.9958330514776341,80218.0,4.0
262,1539.0,37.0,0.9812668160355686,78174.0,4.0
263,1448.0,54.0,0.9875030605020577,80228.0,4.0
264,1229.0,46.0,0.9623699317862863,78183.0,4.0
265,1214.0,11.0,0.9739540113005313,80234.0,4.0
266,1568.0,4.0,0.9961301882595676,78187.0,4.0
267,1318.0,40.0,0.985689397346899,80235.0,4.0
268,1616.0,5.0,0.9808610969260108,80236.0,4.0
269,1541.0,19.0,0.9833929890301856,80238.0,4.0
270,1274.0,9.0,0.9973778073339323,80243.0,4.0
271,1273.0,9.0,0.9848189158223186,80244.0,4.0
272,1615.0,5.0,0.9929621704791451,80245.0,4.0
273,1323.0,40.0,0.9846153026802749,80246.0,4.0
274,1322.0,40.0,0.9889351569396146,80248.0,4.0
275,1135.0,14.0,0.951977884602446,80251.0,4.0
276,1204.0,44.0,0.9802070205665186,80253.0,4.0
277,1234.0,26.0,0.9650872011001576,80256.0,4.0
278,1235.0,26.0,0.9505174941048317,80257.0,4.0
279,1233.0,26.0,0.9813631963528119,80260.0,4.0
280,1209.0,43.0,0.9762212337208722,80261.0,4.0
281,1238.0,30.0,0.9782403116141427,80264.0,4.0
282,1387.0,39.0,0.9911169391850955,80269.0,4.0
283,1231.0,46.0,0.9886309753722631,78222.0,4.0
284,1521.0,3.0,0.9775547286578786,80270.0,4.0
285,1514.0,18.0,0.9633495902947246,78224.0,4.0
286,1136.0,14.0,0.9695171446533787,80274.0,4.0
287,1216.0,11.0,0.9728478854291538,80275.0,4.0
288,1515.0,18.0,0.9675026112034418,78229.0,4.0
289,1237.0,31.0,0.9794700043602744,78231.0,4.0
290,1522.0,3.0,0.991547239019218,80279.0,4.0
291,1578.0,1.0,0.969896848653761,78233.0,4.0
292,1617.0,5.0,0.9922726395454726,80280.0,4.0
293,1333.0,15.0,0.9744656442076249,80281.0,4.0
294,1187.0,29.0,0.9855785337961069,80285.0,4.0
295,1293.0,51.0,0.9573405916524,78238.0,4.0
296,1502.0,38.0,0.9734437065383749,80287.0,4.0
297,1233.0,7.0,0.9784010871127801,80288.0,4.0
298,1188.0,29.0,0.9724621747308019,80289.0,4.0
299,1289.0,6.0,0.9628229784222865,80290.0,4.0
300,1290.0,6.0,0.9640053441033573,80291.0,4.0
301,1503.0,38.0,0.9706375538929538,80293.0,4.0
302,1307.0,41.0,0.9885402057695833,80294.0,4.0
303,1288.0,17.0,1.0,78248.0,4.0
304,1226.0,42.0,0.9633977400692381,80298.0,4.0
305,1240.0,30.0,0.9938904314389647,80300.0,4.0
306,1189.0,29.0,1.0,80307.0,4.0
307,1138.0,14.0,0.9634350118669209,80309.0,4.0
308,1241.0,30.0,0.9894364525665712,80310.0,4.0
309,1228.0,47.0,0.9820950383238142,80321.0,4.0
310,1229.0,47.0,0.9813636477310296,80324.0,4.0
311,1247.0,8.0,0.9909719472916793,80327.0,4.0
312,1407.0,54.0,0.9966611554794298,78281.0,4.0
313,1332.0,22.0,0.9839586190527696,80329.0,4.0
314,1524.0,3.0,0.987030839460378,80330.0,4.0
315,1371.0,23.0,0.9814257991572573,80331.0,4.0
316,1568.0,0.0,0.9710801427760962,80333.0,4.0
317,1139.0,14.0,0.9783746986272983,80334.0,4.0
318,1150.0,33.0,0.9707798304741609,78287.0,4.0
319,1153.0,33.0,0.9674903190843942,78288.0,4.0
320,1152.0,33.0,0.9762779601192597,78289.0,4.0
321,1325.0,40.0,0.9875559325914272,80336.0,4.0
322,1572.0,4.0,0.9881958404423298,78291.0,4.0
323,1573.0,4.0,0.9691245284330233,78292.0,4.0
324,1396.0,21.0,0.9766239507371187,80337.0,4.0
325,1233.0,32.0,0.988402387647096,80343.0,4.0
326,1256.0,50.0,0.9776178213002359,80347.0,4.0
327,1522.0,18.0,0.964316482630261,78300.0,4.0
328,1336.0,22.0,0.9900876669734804,80348.0,4.0
329,1534.0,36.0,0.9597633233846764,78303.0,4.0
330,1397.0,21.0,0.969923511908044,80351.0,4.0
331,1234.0,13.0,0.9656378236778431,80353.0,4.0
332,1241.0,45.0,0.9810230822199508,78306.0,4.0
333,1337.0,22.0,0.9845733070327652,80355.0,4.0
334,1575.0,4.0,0.991188808456469,78308.0,4.0
335,1162.0,44.0,0.9645939045983759,78312.0,4.0
336,1278.0,55.0,0.9825700991555907,80361.0,4.0
337,1577.0,4.0,0.9839430493306656,78319.0,4.0
338,1193.0,29.0,0.9860599562011431,80369.0,4.0
339,1341.0,39.0,0.9945662594346829,78322.0,4.0
340,1231.0,28.0,0.9721637456549979,78324.0,4.0
341,1281.0,27.0,0.9944610086479598,80372.0,4.0
342,1335.0,51.0,0.9583404326689033,80376.0,4.0
343,1212.0,43.0,0.9508096842022199,80378.0,4.0
344,1573.0,0.0,0.9708698184897222,80383.0,4.0
345,1320.0,52.0,1.0,78336.0,4.0
346,1230.0,47.0,0.9848064851265885,80384.0,4.0
347,1233.0,47.0,0.9792252022298304,80387.0,4.0
348,1231.0,47.0,0.985170764995854,80389.0,4.0
349,1570.0,58.0,0.9583657363210012,80390.0,4.0
350,1235.0,9.0,0.9653403986569037,78344.0,4.0
351,1295.0,22.0,0.98105016672974,78345.0,4.0
352,1617.0,2.0,0.9774164671514226,80397.0,4.0
353,1289.0,17.0,0.9542810940181505,78351.0,4.0
354,1237.0,46.0,0.9849543349512975,78355.0,4.0
355,1167.0,35.0,0.9766552368471152,78357.0,4.0
356,1398.0,21.0,0.9937767849504554,80406.0,4.0
357,1297.0,51.0,0.9648543009432701,78360.0,4.0
358,1242.0,26.0,0.9929398725269948,80409.0,4.0
359,1296.0,51.0,0.9690486567990297,78362.0,4.0
360,1165.0,44.0,0.9743461329530437,78364.0,4.0
361,1262.0,24.0,0.9723872564805222,80412.0,4.0
362,1140.0,14.0,0.9590140992139831,80420.0,4.0
363,1221.0,11.0,0.9911596853844818,80422.0,4.0
364,1255.0,50.0,0.9630951087076234,80428.0,4.0
365,1234.0,7.0,0.9903955566654172,80429.0,4.0
366,1251.0,8.0,0.9757980062410577,80432.0,4.0
367,1250.0,8.0,0.9788324079392909,80433.0,4.0
368,1583.0,37.0,0.9870471941898089,80435.0,4.0
369,1579.0,4.0,0.9892864624405415,78389.0,4.0
370,1275.0,28.0,0.9793666299127675,80438.0,4.0
371,1233.0,9.0,0.972114207008192,78394.0,4.0
372,1588.0,2.0,0.9958145596424696,78395.0,4.0
373,1548.0,19.0,0.9882187781077884,80444.0,4.0
374,1541.0,37.0,0.9854793871618313,78401.0,4.0
375,1329.0,40.0,0.9812977448923026,80450.0,4.0
376,1580.0,4.0,0.9878744621702634,78404.0,4.0
377,1376.0,53.0,0.955287728581027,80454.0,4.0
378,1618.0,5.0,0.9805619861085367,80455.0,4.0
379,1593.0,57.0,0.9844049990408895,80461.0,4.0
380,1195.0,26.0,0.9852161937248192,78419.0,4.0
381,1583.0,1.0,0.9895294352322075,78421.0,4.0
382,1231.0,34.0,0.9714651975053131,80471.0,4.0
383,1538.0,36.0,0.964576765927418,78424.0,4.0
384,1237.0,9.0,0.959300250900577,78426.0,4.0
385,1526.0,18.0,0.9877813105003103,78427.0,4.0
386,1584.0,1.0,0.9888992518976542,78428.0,4.0
387,1544.0,19.0,0.9667307504030952,80475.0,4.0
388,1297.0,22.0,0.9723270997426535,78434.0,4.0
389,1257.0,49.0,0.9934462710293405,78435.0,4.0
390,1219.0,12.0,0.9884347846443915,80482.0,4.0
391,1240.0,31.0,0.9895434995109664,78437.0,4.0
392,1505.0,38.0,0.9712985216767085,80483.0,4.0
393,1279.0,55.0,0.9923907812841576,80486.0,4.0
394,1280.0,55.0,0.9869871783607348,80487.0,4.0
395,1241.0,27.0,0.9773898378931246,78441.0,4.0
396,1141.0,14.0,0.9530236190968274,80490.0,4.0
397,1196.0,7.0,0.9806739821718758,78444.0,4.0
398,1506.0,38.0,0.9776714705566264,80493.0,4.0
399,1619.0,2.0,0.9878476434321593,80496.0,4.0
400,1241.0,31.0,0.9909454072306576,78449.0,4.0
401,1373.0,23.0,0.9600630845039227,80497.0,4.0
402,1549.0,19.0,0.9556495799812162,80499.0,4.0
403,1300.0,22.0,0.9943050675620756,78454.0,4.0
404,1213.0,43.0,0.9775916633937348,80502.0,4.0
405,1326.0,48.0,0.9772702389697817,80504.0,4.0
406,1235.0,13.0,0.9841665436233252,80505.0,4.0
407,1600.0,57.0,0.9855922221802288,80508.0,4.0
408,1236.0,13.0,0.9976014385425916,80509.0,4.0
409,1234.0,32.0,0.9719089515988993,80511.0,4.0
410,1259.0,50.0,0.9782267359651002,80513.0,4.0
411,1193.0,10.0,0.9692900747107768,80514.0,4.0
412,1194.0,10.0,0.9562458072950849,80518.0,4.0
413,1156.0,33.0,0.9730751248717229,78471.0,4.0
414,1241.0,9.0,0.9524247748309748,78472.0,4.0
415,1572.0,58.0,0.9637351624012508,80519.0,4.0
416,1284.0,55.0,0.9851103271466236,80523.0,4.0
417,1342.0,22.0,0.9862041700507745,80526.0,4.0
418,1169.0,44.0,0.9607781072094662,78485.0,4.0
419,1528.0,3.0,0.9954350312123673,80533.0,4.0
420,1195.0,10.0,0.9677815546671317,80534.0,4.0
421,1577.0,0.0,0.9659808782004626,80535.0,4.0
422,1411.0,54.0,0.9725149147465924,78489.0,4.0
423,1214.0,43.0,0.971539431002234,80538.0,4.0
424,1272.0,56.0,0.9781920044349649,80543.0,4.0
425,1261.0,6.0,0.9860862948473519,78496.0,4.0
426,1359.0,52.0,0.975202221427101,80546.0,4.0
427,1585.0,4.0,0.9828139096838723,78501.0,4.0
428,1552.0,19.0,0.9730974604580832,80550.0,4.0
429,1288.0,48.0,0.9663701979730935,78506.0,4.0
430,1528.0,18.0,0.9530014040383028,78507.0,4.0
431,1455.0,54.0,0.9810553247794013,80556.0,4.0
432,1532.0,18.0,0.9505783273753695,78511.0,4.0
433,1345.0,22.0,0.981765787594287,80560.0,4.0
434,1170.0,35.0,0.9617368339011935,78516.0,4.0
435,1301.0,51.0,0.9569815307060564,78520.0,4.0
436,1302.0,51.0,0.9818123538950954,78521.0,4.0
437,1303.0,51.0,0.9715219474193205,78522.0,4.0
438,1456.0,54.0,0.9885518427882665,80568.0,4.0
439,1173.0,35.0,0.9900038077570595,78524.0,4.0
440,1339.0,53.0,0.9645587777723482,78528.0,4.0
441,1340.0,53.0,0.9649027082911128,78529.0,4.0
442,1226.0,24.0,0.9689624222278667,78530.0,4.0
443,1249.0,30.0,0.9671052817539342,80576.0,4.0
444,1502.0,20.0,0.971782076615729,80578.0,4.0
445,1220.0,12.0,0.968698109102065,80587.0,4.0
446,1287.0,16.0,0.9749685909795267,78542.0,4.0
447,1215.0,43.0,0.9619280744113388,80594.0,4.0
448,1348.0,39.0,0.991375437043363,78547.0,4.0
449,1589.0,1.0,0.9860619092166345,78548.0,4.0
450,1587.0,1.0,0.9894099688647323,78549.0,4.0
451,1315.0,41.0,0.9851049821583553,80596.0,4.0
452,1316.0,41.0,0.9621145183577215,80598.0,4.0
453,1585.0,1.0,0.9730896429211039,78552.0,4.0
454,1290.0,16.0,0.9648483810551501,78553.0,4.0
455,1209.0,25.0,0.9798173595304749,80599.0,4.0
456,1299.0,6.0,0.966588832642204,80600.0,4.0
457,1300.0,6.0,0.9583485587361943,80601.0,4.0
458,1390.0,39.0,0.9809994401035803,80602.0,4.0
459,1197.0,7.0,0.991453104758984,78558.0,4.0
460,1503.0,20.0,0.9951698799388475,80604.0,4.0
461,1197.0,29.0,0.9938033957546906,80608.0,4.0
462,1377.0,53.0,0.9607312949978525,80610.0,4.0
463,1235.0,34.0,0.9769161174285947,80612.0,4.0
464,1292.0,49.0,0.9684680159935879,80616.0,4.0
465,1190.0,32.0,0.9870388665799825,78569.0,4.0
466,1169.0,35.0,0.9893202900599829,78573.0,4.0
467,1274.0,46.0,0.9639498504891612,80624.0,4.0
468,1243.0,31.0,0.9844216581679694,78577.0,4.0
469,1349.0,39.0,0.9760638899707584,78578.0,4.0
470,1238.0,34.0,0.9829949197569834,80627.0,4.0
471,1237.0,34.0,1.0,80628.0,4.0
472,1588.0,4.0,0.9742324271589324,78581.0,4.0
473,1338.0,15.0,0.9512074366833089,80630.0,4.0
474,1277.0,9.0,0.9600466426793919,80631.0,4.0
475,1419.0,54.0,0.9877897027476035,78585.0,4.0
476,1246.0,45.0,0.954025497957517,78586.0,4.0
477,1542.0,36.0,0.9700391920080745,78591.0,4.0
478,1578.0,58.0,0.9781342578337566,80639.0,4.0
479,1238.0,13.0,0.9655503149572107,80640.0,4.0
480,1591.0,1.0,0.9819776750803553,78595.0,4.0
481,1601.0,57.0,0.982998166360743,80643.0,4.0
482,1551.0,19.0,0.9569845690985604,80645.0,4.0
