,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.6995413632338,5.0,67.6994723108622,67.69956481762998,0.8669746156970509,4.808402720539194,4.734168824978501,4.87743581343185,4.8207186755217455,4.771763098601394,4.834098490869534
1,67.81110662738172,5.0,67.81103639691865,67.8111260013862,0.6457927395282039,0.9186943079796069,0.8833480510931927,0.9538080220604891,0.9213953638334949,0.8938362115885383,0.9366119508366746
2,266.98204051277526,5.0,266.9811503466673,266.9822824190748,1.2644601464489784,0.9227133209406487,0.6239861996433272,1.3356280839698722,0.7983303066573147,0.6713605838358653,0.9762768922359248
3,369.1509087083487,5.0,369.14898311939385,369.15216257343695,2.739272600569127,0.5734018371822565,0.4717835918192359,0.7094121874752984,0.5309753250892654,0.5152677002996051,0.5868549856937747
4,409.18215522703247,5.0,409.1810199486705,409.1833405163495,5.394497477350135,0.4074446207068379,0.2892013183475936,0.571857055313902,0.3353683681715323,0.2990963218157464,0.5011760159647476
5,423.1967599968668,5.0,423.1964524880275,423.1983475813885,3.8610486332973126,0.5628341681809694,0.454083622981086,0.7012909241401004,0.5458605000780024,0.45817295682662273,0.5698853300479794
6,572.3471308564516,3.0,572.3448475985275,572.348424745508,3.472200297386115,0.2911989314707471,0.0,0.567812417214961,0.3570481345847595,0.0,0.4577774822321225
7,573.3576230716175,3.0,573.3557237621044,573.3585530935333,2.7414840764574224,0.3659436541820808,0.0,0.62170794305182,0.5919279460834446,0.0,0.6048312592217783
8,609.0236460790248,3.0,609.0232189489313,609.0251178352464,1.7321771471251401,0.3995901737633529,0.0,0.6743190403531462,0.6515598261163963,0.0,0.6675779263353739
9,609.2880686766001,5.0,609.2873505529934,609.288141506008,0.9042497928461916,100.0,99.91171520797032,100.122075980807,99.93604329663,99.91862702647659,100.10428713974663
10,610.2899014930133,5.0,610.2893162034387,610.2903868256944,0.9319211813880418,20.075112472232373,19.487955941051165,20.497956296835117,20.373599934201334,19.60627741697598,20.470048674474278
