,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069819847761714,3.0,57.06969458669508,57.06993874228149,2.3767727461775894,3.284079979298765,3.087925033634807,3.4348720577562397,3.3974871473149735,3.204010826264869,3.4208527163407654
1,85.10100927480462,3.0,85.10091560244078,85.10119110711607,1.7985468590398048,8.149506217649218,7.5964314646628655,8.798070821528567,7.910781590416729,7.714312761820564,8.465337359861628
2,88.07546928507698,3.0,88.07530531752258,88.07572241855144,2.6309572426294414,2.2637257635148176,1.6214792222546113,2.7770402264184204,2.586055959406329,1.9831954986865055,2.7054211262888863
3,95.08567274667536,3.0,95.08546222151034,95.08580974148938,2.030449482581319,1.533615783299943,1.4564048830731025,1.6010487557727695,1.558060602684979,1.494525777927556,1.584928198364848
4,106.08641539836768,3.0,106.0862674362065,106.08647918960214,1.108914604342414,5.053962625272117,4.236891834067707,5.823060358066837,5.1738952712963355,4.588268123028443,5.579623450527898
5,113.09618207255366,3.0,113.09590470322004,113.09620885202865,1.4940518525506266,14.918122885498564,14.272509488160228,15.671835829629062,14.647874018518147,14.41327118704445,15.287850150462466
6,114.09937305346608,3.0,114.09934400601338,114.0993773199393,0.1622071719723075,1.979196422274416,1.7989957721776915,2.20050640829482,1.8764230824652175,1.8280310135355138,2.078975161108719
7,171.13819659137974,3.0,171.13777282609578,171.13874448605054,3.154240822381927,2.2762897587249737,1.956068770570134,2.597369797152127,2.2741421330441884,2.0753462814979042,2.4761594231116497
8,183.1741619479426,3.0,183.17414335808718,183.1748252354283,2.0680905049891525,9.712133385462522,9.2147863638938,10.32619620732716,9.420343884722726,9.291870434204649,9.986501586350498
9,184.17785105681736,3.0,184.17764655968014,184.17825450408276,1.833808399947461,2.111349005472953,1.9151786361940688,2.3857850440215977,1.9156848322985507,1.9153684597332497,2.2094974646254553
10,270.2421629248926,3.0,270.24213197535187,270.2431051153572,2.000551396008809,14.63602756177821,13.81472073530609,15.233996423499269,15.194372473655871,14.332090137187258,15.219137442307993
11,271.24576680662733,3.0,271.24486808479696,271.24645030397386,3.2406428464014336,4.5864048211204755,4.280358171354861,4.990014512275733,4.342497217646368,4.303660313714176,4.747195526789722
12,272.2581899544024,3.0,272.25765723406437,272.25846185011153,1.6418566331378575,16.268088279829833,15.297806768037121,17.156113295204182,16.473729520875754,15.73877780035161,16.900219379831025
13,288.25296205755626,3.0,288.2528363716436,288.2529778969865,0.2727645535217469,100.0,97.65647552719435,102.34857932969777,99.98736285776975,98.53055827616012,101.46312315272476
14,289.2565663341892,3.0,289.2562874304713,289.2568315903312,1.045131099791278,37.323112106098684,36.54595744565974,37.885682335351895,37.859573184063,37.03856334756095,37.87589140361855
15,290.2684684178104,3.0,290.2683383296426,290.26873546531664,0.7600926522227917,45.09554572226728,40.90488594037427,49.37369412269136,44.87682417593959,42.39436277871127,47.687367892659445
