,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4073.0,1.0,0.954091268532113,260431.0,44.0
1,4243.0,22.0,0.9757520481265686,260432.0,44.0
2,4182.0,38.0,0.9621420821640413,260433.0,44.0
3,4242.0,22.0,0.9722018843672254,260430.0,44.0
4,4203.0,20.0,0.9879149202849266,260434.0,44.0
5,4210.0,54.0,0.956763737927792,260427.0,44.0
6,4202.0,20.0,0.9533526572975718,260428.0,44.0
7,4070.0,2.0,0.9573401895522092,260429.0,44.0
8,4273.0,23.0,0.9711834790682681,260426.0,44.0
9,4209.0,54.0,0.9558507386171365,260424.0,44.0
10,4232.0,3.0,0.9547394305143451,260425.0,44.0
