,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01286980795015,443.0,159.01215889915952,159.01404901863683,4.43415894519762,0.5090682091122615,0.0,1.3552532342501018,0.0,0.0,1.0242121345328403
1,264.986871930813,704.0,264.98545348061856,264.98857499875146,4.364127024979927,1.1982061851886225,0.0,2.062677903498301,1.3618291860698892,0.6267174073237887,1.7044617952970684
2,265.9860432233969,550.0,265.98431448339215,265.9881259087865,5.406399076953207,0.7594931175086711,0.0,1.637103904640035,0.9035868659423083,0.0,1.311878476293688
3,266.982140783771,894.0,266.98088368266417,266.983357219153,3.5241723173400596,4.135405995889221,2.8068620884169277,5.306797269025213,4.361411220565191,3.608949578942146,4.876662205527574
4,267.9828277115794,303.0,267.98056947168305,267.9855716657079,7.052167557288315,0.27459392609313343,0.0,1.0130791004138187,0.0,0.0,0.5125208236080844
5,268.9792477589207,187.0,268.9771803917956,268.9824998481359,7.101696767590114,0.1258055732729904,0.0,0.5845374578671891,0.0,0.0,0.0
6,392.96157065748,201.0,392.95786584449206,392.9650963752611,6.000568760588468,0.14273581279384495,0.0,0.5741075301092858,0.0,0.0,0.0
7,424.8623489559401,142.0,424.8592225492294,424.86638624106484,5.989551722462309,0.0799599497278704,0.0,0.433135738416874,0.0,0.0,0.0
8,426.857562721834,143.0,426.8541753513011,426.86221102161187,6.189136164968908,0.08695773853995466,0.0,0.4369253608991036,0.0,0.0,0.0
9,490.785412571156,138.0,490.7798390687073,490.7908382509804,6.93915517366147,0.09399515572047543,0.0,0.43190531539552096,0.0,0.0,0.0
10,503.304123996938,95.0,503.2985143884843,503.30972983741145,8.568307580142957,0.05194041013176116,0.0,0.1837578210627539,0.0,0.0,0.0
11,503.8028602135549,411.0,503.79925205282984,503.808981207271,6.422701011630377,0.5455870968679448,0.0,1.4405292501050375,0.0,0.0,1.12907427784616
12,504.3025893024423,616.0,504.2986292178239,504.30705498361857,5.890842367797721,1.1043032647698336,0.0,2.1020717459314473,1.3144473894091222,0.0,1.7351906726217068
13,504.80151901002,805.0,504.7980949158202,504.8054065195121,5.5369333724158585,2.359174092405355,0.0,3.478749590140671,2.6053081082146248,1.982630848865716,3.044877657212886
14,505.30009611512327,777.0,505.29711045642404,505.30430271575466,4.903626531398297,1.9903086214493184,0.0,3.077532866804164,2.2210396708365985,1.581881234702657,2.674019746610246
15,505.79948730000206,775.0,505.7958329318572,505.8029217155188,5.047347822759961,2.0211452408455286,0.0,3.114208501071124,2.2335907450532098,1.5771758037825876,2.6667942373105893
16,506.29774667937806,515.0,506.2932286970729,506.30375768468707,7.051183486725574,0.7673669407921211,0.0,1.6790422729933892,0.9337171945462003,0.0,1.3556203239569724
17,506.7969077423289,344.0,506.7909423851883,506.8014390463907,7.352528247740823,0.4059626257621961,0.0,1.2313636942863522,0.0,0.0,0.906099787921067
18,521.7732208811069,3.0,521.7724822405623,521.7742731774201,1.9068915022613233,0.0011058931439776097,0.0,0.0,0.0,0.0,0.0
19,528.7602269601225,169.0,528.7501249432809,528.7675982514266,18.463772243628355,0.13084350076082435,0.0,0.5768641792222834,0.0,0.0,0.0
20,529.2606102990317,261.0,529.2504980752749,529.2682119949171,13.63788972149209,0.26726153403711417,0.0,1.006985610820772,0.0,0.0,0.5429922801287603
21,529.7593053402594,283.0,529.7501210824379,529.7678066778426,11.768190624450165,0.27993643783151734,0.0,1.038854412198462,0.0,0.0,0.5620716324138868
22,530.2587571424308,242.0,530.2518911009428,530.2663436044186,10.868105812529455,0.21437052409863008,0.0,0.8728593740913543,0.0,0.0,0.35076624462035927
23,535.7711144039611,273.0,535.7635615826325,535.7793311233165,9.777387329104608,0.2617766733658513,0.0,0.987290408187231,0.0,0.0,0.4949672503979878
24,536.2709472748093,523.0,536.2621694115405,536.2773456338413,10.834317754032034,0.7883849599868638,0.0,1.7971954619454436,0.9035088910929113,0.0,1.3686342739041846
25,536.7689416696709,687.0,536.7632108248123,536.7746303617668,7.620397296903201,1.3629922426568428,0.0,2.5255296092034962,1.4840004253192935,0.32829835702963467,1.9967115202827146
26,537.2684622824029,708.0,537.2620811494656,537.2752640871488,9.165541246156389,1.4659805400693067,0.0,2.5584073551455093,1.6689966916908987,0.6573191235290411,2.1206178777902425
27,537.7677033196971,696.0,537.7617613510364,537.7731283239002,8.1063542391366,1.392576030419315,0.0,2.461717391381441,1.600805181526397,0.5085958795612155,2.0269960481195333
28,538.2657399642183,616.0,538.2608294497093,538.2715958089082,7.26968807546426,1.0401791269807792,0.0,2.005026533991583,1.2184010808187804,0.0,1.6459715056108035
29,538.7638698377289,450.0,538.7587671046432,538.7705397917242,7.720530858122315,0.6002416870493813,0.0,1.56505193432367,0.0,0.0,1.1462384627090991
30,539.2641060981135,269.0,539.2574713199126,539.2706897277618,9.27639028625566,0.2540914965814023,0.0,0.9668325411701088,0.0,0.0,0.5202024943803646
31,542.7650901836083,232.0,542.7583095553164,542.7726128568981,10.004765242582144,0.20438181307095576,0.0,0.9142704930030086,0.0,0.0,0.1658658547838805
32,543.2682261776183,401.0,543.2616838495449,543.2762497095013,11.513738624923688,0.5233649158831754,0.0,1.4814072015877993,0.0,0.0,1.074801607589376
33,543.7700369577619,644.0,543.7637529527573,543.7771650951904,10.370003114962183,1.2746326847068556,0.0,2.3357892720066187,1.5326083925303122,0.0,1.9506746385896612
34,544.2714370015949,761.0,544.2668534996249,544.2789203016403,8.60229554291455,2.0960147661630626,0.0,3.3590145768329993,2.357157228929039,1.601412921660434,2.8457962471597407
35,544.7715644218954,856.0,544.7668391219771,544.777425037376,7.748682875510497,3.1923422975865634,1.6083661781129124,4.456109900088482,3.3678240434257134,2.6469189189350395,3.9912809364650967
36,545.2725803067649,856.0,545.2675995645129,545.2770241253843,8.367753391530623,3.143363215521302,1.8121382298852853,4.372158423832104,3.295021314364452,2.6609233824727387,3.838280978021137
37,545.7718350856903,835.0,545.7670181938614,545.7780815290067,9.599033595341686,2.7665587793296567,1.456670470681409,3.92923728504344,2.9376017064443274,2.2983358057695193,3.46231734499428
38,546.2719326589192,724.0,546.2666746094922,546.2784269090669,7.545425447817541,1.6165656435191829,0.0,2.7223213870214393,1.7929597292314179,1.1961184169732264,2.2465614522538084
39,546.7715839421728,537.0,546.7647379651528,546.7775225695123,9.913014531917915,0.8150758153198335,0.0,1.7506610947005297,1.0168267647488924,0.0,1.3965490244545902
40,547.2694819860405,274.0,547.2641146280095,547.275476380907,7.559690826321177,0.25312744327179876,0.0,0.9706463710855782,0.0,0.0,0.4509693196861849
41,547.7661536163594,196.0,547.7593747639417,547.7745091070822,11.5407512540151,0.14756248678917191,0.0,0.6558864275556332,0.0,0.0,0.0
42,548.2651503629121,243.0,548.2587378214022,548.2706210405105,9.340168828031873,0.21606274427317598,0.0,0.9526253519004166,0.0,0.0,0.21262586370074016
43,548.7627208343388,369.0,548.7577354146255,548.7683826012299,6.579531784247001,0.4226127925435552,0.0,1.353147127439958,0.0,0.0,0.8725690880187719
44,549.2624244352924,378.0,549.2566777470375,549.2688735184976,8.244089983926864,0.43132271405404327,0.0,1.3524471766777126,0.0,0.0,0.9266428683551713
45,549.7616108234597,284.0,549.7547864749394,549.7677431162303,9.256214751110193,0.29546049388900836,0.0,1.1942941547461328,0.0,0.0,0.468567604099241
46,550.2642144736384,147.0,550.2572706078167,550.2752578860717,10.840101815827019,0.10934755789370142,0.0,0.5061223014541724,0.0,0.0,0.0
47,551.2838743163635,200.0,551.2737978519581,551.2903770472893,11.272280111951277,0.1676067134578602,0.0,0.6971114984354906,0.0,0.0,0.0
48,551.7839109656175,368.0,551.7746612704963,551.7895361792239,10.89980014758262,0.454960220697159,0.0,1.2827273985567587,0.0,0.0,0.9898605594715977
49,552.2832243817186,588.0,552.2773750585945,552.2892013414594,8.661447511892803,0.9617106926122068,0.0,1.9159678707826748,1.1689669769864415,0.0,1.574640027010575
50,552.7821857157016,568.0,552.7747121973208,552.7888558806013,10.286187741857761,0.9195183236252783,0.0,1.8832551523167766,1.080363180157992,0.0,1.5046761875586827
51,553.2819212884476,499.0,553.2760016910626,553.2877820099412,7.954291368584073,0.7354452440897299,0.0,1.6608143723583597,0.861013451445683,0.0,1.329904231150953
52,553.7813393410967,284.0,553.7746879329012,553.7866193039923,9.18581002761876,0.28473900700165733,0.0,0.999434412374518,0.0,0.0,0.603981115367609
53,554.2805579461533,144.0,554.2723291496511,554.2864063148152,8.57818571888281,0.09485363201843743,0.0,0.4008789123204907,0.0,0.0,0.0
54,557.7731882695491,199.0,557.7662185527586,557.778682209041,8.188066739874218,0.16802601378679471,0.0,0.813029594631451,0.0,0.0,0.0
55,558.2714789653062,404.0,558.2673332104534,558.2769650458052,6.8300400286360565,0.5457978776737857,0.0,1.6578197817877114,0.0,0.0,1.121083298537078
56,558.771587115551,455.0,558.7656007129652,558.7769272076396,7.18976140009917,0.7185097656737649,0.0,1.9503110022425232,0.0,0.0,1.3167055907744618
57,559.2705478074184,487.0,559.2665087643708,559.2773216881654,7.680004445958266,0.8887080963163532,0.0,2.3338091416576527,0.5076363847130538,0.0,1.5134991526531512
58,559.7721678030077,407.0,559.7654512465591,559.7802107100271,11.278957771881828,0.5863617061256042,0.0,1.7099051383541626,0.0,0.0,1.1234370758490142
59,560.2739590572326,327.0,560.266258184635,560.2855298979398,14.466424933055167,0.35909934482041783,0.0,1.2143670463604042,0.0,0.0,0.7276958665288034
60,560.7799697067055,232.0,560.7691263815075,560.7858433922555,9.793433486862051,0.20558013899655364,0.0,0.857260141778233,0.0,0.0,0.3172850199865463
61,561.2820627509036,165.0,561.2755141347178,561.2893682976966,8.799291313244328,0.12378218363691824,0.0,0.596539333886231,0.0,0.0,0.0
62,561.7822820961171,114.0,561.7763414243772,561.788173621334,8.848805298377254,0.06494940938573694,0.0,0.31516833515684595,0.0,0.0,0.0
63,565.2969130980982,460.0,565.2903198937001,565.302630522188,7.687253551516979,0.6541337389198549,0.0,1.5705012491036414,0.6149431433658961,0.0,1.2251587274836815
64,565.7958133261197,883.0,565.7920252814788,565.7998781973099,4.454698889619717,4.774914338185583,3.391667627980219,6.302808119251051,4.887556176074149,4.212513465250658,5.504020398195106
65,566.1809757485457,18.0,566.1777661840324,566.184355567325,5.501407196279294,0.015373344963173328,0.0,0.0,0.0,0.0,0.0
66,566.2941653668903,914.0,566.2924267055761,566.2958613390433,1.9265808372337263,15.951937210962457,13.764368935700066,18.699474840507225,16.19980671804808,14.925787680141646,17.514042040872454
67,566.7928726276496,914.0,566.7919198510427,566.7937386872972,1.2588786774022065,40.186566665501786,36.776980107574936,44.73173256849951,40.95246876950019,39.013789857459244,43.01393327232241
68,567.054391465828,67.0,567.0522469083525,567.0645511445333,12.323894659332009,0.03266051405879354,0.0,0.0,0.0,0.0,0.0
69,567.2021437107688,228.0,567.1980163707382,567.2052134674742,5.723119655919282,0.24601330999694426,0.0,1.036491606327189,0.0,0.0,0.0
70,567.2927289869422,914.0,567.291619598893,567.2933247656877,1.0681681845654,70.57612329032843,66.45585041631112,76.43829074483703,71.7355370545549,69.16412300776773,74.17803793868971
71,567.4797799355608,7.0,567.4771154656155,567.4828491387862,8.247274593722812,0.0037893507610727763,0.0,0.0,0.0,0.0,0.0
72,567.5538064017121,117.0,567.5501940903433,567.5600004015113,5.357590293778373,0.08656462985312886,0.0,0.5391172216845378,0.0,0.0,0.0
73,567.6033653182408,27.0,567.6024018168066,567.6081810757511,3.146002266647517,0.015632870502066177,0.0,0.0,0.0,0.0,0.0
74,567.7039972477945,128.0,567.6992432962471,567.7079930099799,6.6387485573784994,0.25797802966759714,0.0,1.7224983427297627,0.0,0.0,0.0
75,567.791125232164,914.0,567.7905099676863,567.7917802897482,0.9387371402520515,100.0,95.08100176971331,106.18879341915232,101.53688909981021,98.70627063465835,103.8137408207888
76,567.8946657759781,3.0,567.894084617041,567.8958808792892,1.7572333944504803,0.02711793853274981,0.0,0.0,0.0,0.0,0.0
77,567.9767155436776,10.0,567.9748674708205,567.9777377363956,3.2797282116791275,0.010152267477663483,0.0,0.0,0.0,0.0,0.0
78,568.0418386832416,145.0,568.0264939623634,568.0570244760152,33.60797285374799,0.09913744780403294,0.0,0.5528937944232909,0.0,0.0,0.0
79,568.1028915106731,19.0,568.1006851657729,568.1043941572121,2.0798006187519205,0.013165480495328029,0.0,0.0,0.0,0.0,0.0
80,568.201951415105,4.0,568.2001883566732,568.2036574586199,4.411318669468527,0.008215276862042115,0.0,0.0,0.0,0.0,0.0
81,568.2894433418119,914.0,568.2888760200807,568.290109094544,0.851096976112949,92.38242789762786,86.45498871200158,97.1701278864402,93.24855953246306,90.378728319104,95.33941549598029
82,568.4773747061532,29.0,568.4743698387347,568.4792961466786,3.7881842028995574,0.01892869384259528,0.0,0.0,0.0,0.0,0.0
83,568.5315075798799,106.0,568.5178407468725,568.5391469475137,13.907173446761568,0.058998708072511494,0.0,0.3605087561175004,0.0,0.0,0.0
84,568.697190676762,231.0,568.6920261603217,568.7006165629991,6.014570722252053,0.25455366916218525,0.0,1.0154779706894677,0.0,0.0,0.5955302852015019
85,568.7890227955747,914.0,568.7877582823374,568.7896588066658,1.2706872487498435,75.01190113933299,69.210101889799,79.97341286563788,74.7999850986985,72.12535205965217,77.31430171980075
86,569.028505383655,53.0,569.0196734815083,569.0366267310537,14.958107372801733,0.025356487362299257,0.0,0.0,0.0,0.0,0.0
87,569.1987606956586,37.0,569.1939274946445,569.2046082983467,9.643765189224018,0.03208006799916305,0.0,0.0,0.0,0.0,0.0
88,569.2878982783136,914.0,569.2869940965031,569.2888617929366,1.2460334977204544,37.79603910211855,32.8802696260096,40.78911948206034,36.87747093184116,34.675454173899105,38.82907253585276
89,569.7863541733294,914.0,569.7845760025335,569.7883302001536,2.366542553297751,17.42057322218431,14.159629695012331,18.874280293069,16.47770402355752,15.349645241963021,17.796732415224334
