,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05973578390746,6.0,89.05949261632472,89.05988795518178,2.329352001627099,13.265635152770487,5.227528000225787,22.494093740122576,12.075283717963101,6.664370915616202,17.84568189867301
1,90.06279983964134,5.0,90.06249885663885,90.06302896227356,0.5963938312566996,4.287366209273004,1.046042056216215,9.279209548775787,2.536847022827013,2.14072118306693,6.05335717486334
2,100.1119525153839,5.0,100.11182728554289,100.11205374651742,0.5988420644227245,10.729578160296127,1.2829524257674332,20.132397669538495,10.773384385582458,2.590469282034829,19.5225329824403
3,111.04411327272638,6.0,111.04391303169211,111.0444688526302,1.1343630089498449,8.790689218492243,2.178255024658143,17.55807208663946,6.635740544179131,2.5665706946113076,14.167446558091253
4,114.08217767687607,4.0,114.08114631525683,114.08267487062379,6.390404181510506,1.815787154970492,0.0,4.037744435546622,1.409617029364854,0.3057875256276375,1.7993754913978324
5,114.09119368923075,6.0,114.09112814876954,114.09124514373869,0.5777286422139202,100.0,79.49669567972597,116.42353830494655,104.0797660153275,88.87080570024669,115.84125783434565
6,115.09501585263885,6.0,115.09483155311109,115.09521129273564,2.184543304005719,9.190155454281928,8.261419640943775,10.355577371637326,8.95346935026468,8.533604989014762,9.90575746269652
7,128.0704903752602,3.0,128.06975065360191,128.07049205298344,3.216108129938256,2.031282846416408,0.0,5.031734955405752,1.062113583843472,0.0,3.9776998186328987
8,131.11804252712335,6.0,131.11752828239617,131.11850526959182,4.359174178379244,9.640988269580106,7.791709994432961,11.72064499285656,9.410609821450802,8.027390145180119,10.796971757670814
9,133.08594196955409,4.0,133.08574435023021,133.08647348003475,2.3486440148665446,4.1806381762476255,0.0,8.739631860765718,3.802282667977157,0.4314582519764083,7.298749240945096
10,184.169257404924,3.0,184.16889381729428,184.16956995908697,2.0396147249586196,13.362575010217824,0.0,28.78488085908783,11.30284417156564,0.0,25.953260443287384
11,185.01224689477573,6.0,185.01153319881166,185.01252624659247,2.283219598523287,13.102667453948357,7.613299990022343,19.104580199453196,12.590122172369524,8.6847991921417,17.72778936199258
12,197.16513872765495,4.0,197.16457662732017,197.16560473031242,2.104915038328904,3.1364606205324286,0.0,5.023223972725021,4.3861578888722645,1.0507630340463023,4.897951464208224
13,201.1957316098733,3.0,201.1950312489876,201.19692355097916,5.225155005989135,2.465271811659464,0.0,5.555180717326308,1.8406347176520839,0.0,4.258713163133508
14,203.022528514299,6.0,203.02208329935416,203.02322069324543,3.693078679409763,19.308974359079695,9.460578870561621,31.054018694531326,17.412325512146136,11.858328998222612,23.353515304618774
15,210.1483959294685,6.0,210.14818499834314,210.15021349202848,3.94484097131937,10.17581570287768,2.3728775216711666,17.669096375422352,10.485473211539519,3.294821068828092,16.924451411043634
16,221.03433802890697,3.0,221.032612154142,221.03535339092792,6.8899218967997715,2.132533596503089,0.0,5.150852490039033,1.246748299470234,0.0,4.356489794850959
17,226.1913897694807,4.0,226.191020059448,226.1918498861037,3.0939549306775818,2.594504847610214,0.0,4.573169068402372,3.2103454744282702,0.7786066710974978,3.4994062139213553
18,227.17528569122172,6.0,227.1745442685673,227.17636512210407,4.021335917098019,15.734187162917182,11.00568000779955,19.459278759603535,16.737602721348463,12.430208297293778,18.89419708057522
19,228.15910182627564,6.0,228.15658828100618,228.1600985393356,7.696177154708857,6.755985404211217,3.1275480226092367,10.432444052779642,6.707964137244773,4.012774692350667,8.717980114739941
20,242.02442977066823,3.0,242.02319649417944,242.0259385637066,6.294290047410753,2.430409768695955,0.0,6.183702569809269,1.1075267362785952,0.0,2.2683701561769287
21,243.0545577460108,5.0,243.05286994496097,243.05605733610446,3.843998804116932,3.4500521545377345,1.1902377491412786,5.124015837915859,4.035902876556067,2.763596808054479,4.572049106332441
22,244.2017729140449,6.0,244.20153767321744,244.2039670614972,6.264756349373684,10.14824504877036,7.267549273212156,13.28656591988162,9.890619953217307,7.981890136045334,11.859844255898215
23,245.20545920261992,3.0,245.20439061583238,245.2060481177297,3.7553584262805435,1.1780813628932156,0.0,2.6713579328980077,0.8628861557816385,0.0,2.2784702606216474
24,271.04876490238723,5.0,271.04799478828824,271.049606183911,2.3273390686261157,9.502609585146327,2.3193799057754036,17.890864527545006,8.297584322118572,4.812135562421062,14.004701991656397
25,272.2010376025545,3.0,272.19882026480803,272.20137316692717,5.2104098042199976,1.2859418664017757,0.0,3.0068463396300213,0.8509792595753053,0.0,2.564416984382317
26,289.0597336907657,4.0,289.05943629734315,289.0603128082001,1.0613809135100338,3.592034492435277,0.0,7.188883852558676,3.587219624747155,0.39152789683484573,5.901225305390066
27,297.1305002210978,5.0,297.130294049263,297.13159989432626,1.6851431430309611,15.656464636502577,1.6245651849195712,32.07570999698511,13.26911872760305,3.5257033507559314,29.195404733863693
28,311.2335654991542,3.0,311.2322866508269,311.2361239163326,6.849563820097598,3.1621727127822257,0.0,6.639399702522774,2.847118435823901,0.0,5.78079543548878
29,328.2601314761605,3.0,328.2598877951885,328.26017583454035,0.48748491455164206,1.9596632522686899,0.0,4.261185686004141,1.6178040708019272,0.0,3.583957231555141
30,329.0924029062661,5.0,329.0883473054165,329.0926393957642,8.526080805029824,8.779254176895128,3.983905073104436,12.30986709370256,10.043990363878383,8.221483775233274,11.965735155789062
31,329.15730901046993,6.0,329.1563803925489,329.15772804731864,1.0793299342560352,25.606654635977225,6.242643894424211,47.832674917163565,22.744645096343884,7.812607442939466,40.995639015321636
