,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05097196208085,5.0,55.050952461326574,55.05137767090286,0.35547108815842976,0.03359265137289122,0.0,0.0,0.0,0.0,0.0
1,55.05417390876814,105.0,55.05410223221468,55.05428000738432,1.0183915353440118,8.779643350676132,7.320267994070915,10.17374065693306,8.953918028612637,8.34084345406071,9.595729654852134
2,56.05752070409074,13.0,56.05735877498638,56.05767270296706,2.7462640113247794,0.24924372360844396,0.0,1.346854057721712,0.0,0.0,0.0
3,57.03340422104421,7.0,57.03331773013524,57.033527990941124,2.1861259035156553,0.042205921884806714,0.0,0.0,0.0,0.0,0.0
4,57.069831667679246,10.0,57.069543494954374,57.07005584796634,5.474408022840277,0.11139508331980301,0.0,0.0,0.0,0.0,0.0
5,59.049092834575326,30.0,59.04892158836726,59.04933800887517,2.553100823194892,0.354297399008472,0.0,1.4029238443700425,0.0,0.0,0.6438295964004381
6,67.05421029141593,18.0,67.05396747766514,67.05444040809711,2.9526066980578443,0.147868121204036,0.0,0.7529855207125968,0.0,0.0,0.0
7,71.04907506414298,14.0,71.04876876257408,71.04936223465172,4.3965946692787945,0.09589992510217556,0.0,0.6279681733421628,0.0,0.0,0.0
8,71.08539702238849,6.0,71.08530247022512,71.08548858185588,1.576281817015556,0.08058441726641268,0.0,0.0,0.0,0.0,0.0
9,73.04180198013826,5.0,73.04148541702284,73.04243370247177,8.64383057615155,0.06251540510034756,0.0,0.0,0.0,0.0,0.0
10,73.04669704605548,97.0,73.04661859695835,73.04677788166217,0.9133484985778717,19.065162157655568,1.2018647217294016,42.5735010550197,14.859690517832952,6.162236440296866,31.833838171330942
11,73.05171125623237,12.0,73.05107424597941,73.05208526494029,1.8778575517911626,0.20879773806218851,0.0,0.61978334736753,0.0,0.0,0.0
12,73.06465705386455,105.0,73.06448479972427,73.0649418569871,1.7176998277627777,3.7768554774304546,2.5793601555072403,5.051187602836594,3.6050892094395404,3.0903461667081804,4.513678671547304
13,74.04613876669757,24.0,74.04580296731257,74.04631113635008,2.664592102843414,0.352979518231402,0.0,1.109233066185205,0.0,0.0,0.0
14,74.0506305965167,6.0,74.05047693781266,74.05071682521165,1.3290438586091269,0.07734405825370855,0.0,0.0,0.0,0.0,0.0
15,74.06804244154753,7.0,74.06784345556126,74.06836322679361,2.554105313176712,0.06232871670430704,0.0,0.0,0.0,0.0,0.0
16,81.06985158155598,40.0,81.06947754525005,81.07008426884678,3.8027748160875032,0.4648000202246609,0.0,1.6923078655107398,0.0,0.0,0.7386360500709538
17,83.04902890171479,105.0,83.04887084528241,83.04921537416485,1.7108950414142938,7.633021084887535,6.1533227050542125,9.489358180780624,7.653442282648198,6.912396705721913,8.343146875379848
18,83.06027487897109,9.0,83.05973474823723,83.06046348184357,5.259512791485605,0.12253017344212469,0.0,0.0,0.0,0.0,0.0
19,84.04435870163438,19.0,84.04421777022516,84.04458594555685,1.8260924494473443,0.6563583861977563,0.0,2.9297580962168523,0.0,0.0,0.0
20,84.05241843973019,12.0,84.0522030586387,84.05268715621594,2.2599357051497084,0.2773630054353904,0.0,0.5335830709931317,0.0,0.0,0.0
21,85.02837242694619,105.0,85.02819403172494,85.02864990120183,2.048680330225516,3.213878673307352,2.3688107047885794,3.9613354293857004,3.2739918699653208,2.838661758584683,3.605704441622383
22,86.03165083685236,5.0,86.03132009837583,86.03192731215985,1.4717323742591684,0.03589063094002436,0.0,0.0,0.0,0.0,0.0
23,87.04408618498734,5.0,87.04367594887891,87.04438073740509,2.975650272165273,0.032908731982971784,0.0,0.0,0.0,0.0,0.0
24,89.05974091243895,11.0,89.05921274967248,89.05990242799116,3.8832704393540696,0.1826358664252215,0.0,0.2835923734064815,0.0,0.0,0.0
25,91.05724688805304,88.0,91.0570279277105,91.05743191475771,1.431165568490894,7.597140338840393,0.0,18.430540586475946,4.663367325446047,1.6176037619302972,13.124465246970722
26,95.08548861906677,104.0,95.08522823187592,95.0859661571393,2.8426263024855065,3.6131829822324284,2.5682573299882576,4.878528583729716,3.547742323995838,3.099999879280681,4.24166521247685
27,96.08876205486212,9.0,96.08850291379594,96.0888985132707,1.1593564726457426,0.11788920940832635,0.0,0.0,0.0,0.0,0.0
28,97.10109271633856,39.0,97.10069366429519,97.1014779394531,4.192456568427089,0.47011115833038364,0.0,1.602791228378622,0.0,0.0,0.8609105632008884
29,100.1119159365029,5.0,100.11159235137498,100.11212249229607,0.7793476260430514,0.04058789265824071,0.0,0.0,0.0,0.0,0.0
30,101.05957018743877,105.0,101.0594586283801,101.05967008667375,0.8985604283744762,23.574904300141064,20.2768907356068,26.869782050484893,24.107517750918017,22.723526066865844,25.360197352367656
31,102.05500552634072,20.0,102.0546776604984,102.0552660152067,1.605905980423748,0.6830967000108363,0.0,3.130872116641647,0.0,0.0,0.0
32,102.06295003633862,34.0,102.06258259393326,102.06321914884515,2.5464549411975854,1.0101634867362597,0.0,2.8681417906494207,0.0,0.0,0.7465247409645168
33,103.06420039325374,6.0,103.0637587258945,103.06432993626004,0.28149226392039706,0.04774475922555589,0.0,0.0,0.0,0.0,0.0
34,105.07276165067614,66.0,105.06962272970065,105.07329827396477,11.331764172079449,1.314951027435648,0.0,3.2931669767314067,0.8387658524170015,0.0,2.2706769171824805
35,111.0238031331443,3.0,111.02355228894693,111.02397584379715,2.1194396470427406,0.02026577196118249,0.0,0.0,0.0,0.0,0.0
36,111.0439078498106,105.0,111.04383203058129,111.04398310103733,0.6044184933103978,100.0,87.08359240147631,109.44620541957849,104.25962579609445,96.81249733013175,108.6272462197849
37,112.04730246211969,102.0,112.04697696336194,112.0478064184642,2.777227050336417,6.649707051916569,2.001474355560545,10.472202480041297,2.735788321451555,2.438723925862292,3.6594132924026987
38,112.05795872296324,3.0,112.05679144518021,112.05805594549449,6.269078810545088,0.03622698415708383,0.0,0.0,0.0,0.0,0.0
39,113.0489848434724,11.0,113.04872470881371,113.04938448417573,4.352093782041527,0.3029989888299395,0.0,0.32911688109214066,0.0,0.0,0.0
40,113.09604500663654,31.0,113.09555353680437,113.09668958677685,4.220973016795256,0.2805728353269618,0.0,1.000923276425988,0.0,0.0,0.6710399162443218
41,114.09111704382164,5.0,114.09089917537874,114.09116678139155,1.8779095787001503,0.0531650770239524,0.0,0.0,0.0,0.0,0.0
42,123.08043257835928,102.0,123.08002231628458,123.08090355253383,3.2437826059011736,2.780918340577547,1.847943457214987,3.638712057316976,2.8869210810535963,2.4875730144211516,3.2013837904833182
43,124.08379415672395,9.0,124.08339502111315,124.08422218847934,3.085393866272887,0.10958932393608974,0.0,0.0,0.0,0.0,0.0
44,125.0958727794589,27.0,125.09529742046195,125.09648297179612,3.67145294421374,0.22695728292642858,0.0,0.9185102372105325,0.0,0.0,0.5439907426142849
45,128.07065110811052,5.0,128.07000981833934,128.0710709803288,2.7857763774983084,0.051926299283177296,0.0,0.0,0.0,0.0,0.0
46,129.05455452766185,105.0,129.0544225514945,129.0546916890535,0.9653352526917224,44.645815903947586,38.9525804651485,50.88558979965809,45.65079397681649,41.59705734858684,48.2160568777039
