,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415745041674,6.0,55.05402480668138,55.05441947049715,2.7972965931013816,0.23864990306724537,0.0,0.0,0.0,0.0,0.0
1,57.0699145346718,11.0,57.069730553939706,57.07009907198771,3.0025670840911305,0.6238331679429653,0.0,0.0,0.0,0.0,0.0
2,59.04921625515459,5.0,59.04903650424847,59.04923855884281,0.9875466079759876,0.1186099248495235,0.0,0.0,0.0,0.0,0.0
3,69.06968119813436,6.0,69.06956735347197,69.0701919701402,5.834227276304027,0.26352707748634296,0.0,0.0,0.0,0.0,0.0
4,74.09641614904862,57.0,74.0961628515688,74.09668997214287,2.7833320381741324,12.62529436249284,0.0,41.59336265799739,0.0,0.0,0.40210233307720855
5,75.09971225271683,21.0,75.09951358393306,75.09992723253706,3.218827868575391,2.9248047638174683,0.0,0.0,0.0,0.0,0.0
6,80.94791754698365,12.0,80.94764102697795,80.94846491911416,3.3462230884067203,4.699543391722399,0.0,0.0,0.0,0.0,0.0
7,81.0335505670781,4.0,81.03349155105151,81.03357422645055,0.5015370678513993,0.1503658566530047,0.0,0.0,0.0,0.0,0.0
8,81.06998221689065,3.0,81.06973267036797,81.07000188755539,1.8448888236308627,0.1233890201004038,0.0,0.0,0.0,0.0,0.0
9,83.04910643021334,4.0,83.0488716371473,83.04951479659312,5.630845899176819,0.18381140423198353,0.0,0.0,0.0,0.0,0.0
10,83.08547770990327,18.0,83.08522468575168,83.08579597540513,2.6463716763084584,1.2638625979193174,0.0,0.0,0.0,0.0,0.0
11,84.08894234818067,4.0,84.08867210099467,84.08906029279977,2.777473189204966,0.10976690165298686,0.0,0.0,0.0,0.0,0.0
12,86.06018247599266,5.0,86.05964240639469,86.06021751750254,3.7782452343111483,0.3380959706195809,0.0,0.0,0.0,0.0,0.0
